-3.8899,-4.1176,-3.9039,-4.2321,-4.0286,-3.8133,-2.8797,-1.3755,-2.384,-2.5122,-2.4826,-2.2908,-3.317,-4.0481,-2.8224,-3.0816,-2.9901,-0.92144,-0.95557,-0.13253,-0.32986,-0.78741,-3.8812,-3.6044,-3.2387,-3.5759,-3.602,-2.2582,-2.9404,-2.2662,-2.2215,-2.0807,-3.1161,-4.5151,-4.6149,-4.0134,-2.0802,-4.4811,-1.1677,-2.0646
-3.8001,-3.9917,-3.7173,-4.0519,-3.808,-3.5453,-2.8442,-1.2855,-2.3242,-2.2777,-2.2512,-2.0418,-3.214,-4.0342,-2.9848,-3.4886,-3.0505,-0.82176,-0.86592,0.10683,-0.75325,-0.98704,-3.7235,-3.4389,-3.1473,-3.5744,-3.6227,-1.9983,-2.7136,-2.1465,-2.0378,-2.032,-2.8694,-4.3483,-4.4416,-3.8537,-2.0527,-4.5113,-0.97749,-2.0877
-3.7567,-3.8292,-3.5299,-3.944,-3.5957,-3.2147,-2.6058,-1.1855,-2.2217,-2.0436,-2.0199,-1.8687,-3.1257,-3.7555,-3.1369,-3.5059,-3.055,-0.7788,-0.85966,0.2456,-0.23154,-0.82583,-3.5967,-3.2943,-3.1031,-3.4808,-3.5135,-1.8291,-2.502,-1.8336,-1.8269,-1.6858,-2.7062,-4.17,-4.2689,-3.6195,-1.864,-4.4901,-0.77778,-1.9873
-3.6755,-3.6487,-3.3605,-3.709,-3.4548,-3.0199,-2.4129,-1.0412,-2.0547,-1.9052,-1.8854,-1.4913,-2.9625,-3.6279,-3.16,-3.2372,-2.8515,-0.93091,-0.91081,0.18952,-0.35795,-0.75678,-3.4816,-3.1382,-3.0814,-3.511,-3.5516,-1.6762,-2.3428,-1.8471,-1.6362,-1.5375,-2.4617,-4.0044,-4.1019,-3.4445,-1.7175,-4.3976,-0.51394,-1.9333
-3.4982,-3.4713,-3.1938,-3.606,-3.3661,-2.8974,-2.3237,-0.96216,-1.9974,-1.7329,-1.71,-1.2784,-2.7786,-3.5583,-3.1808,-3.3217,-2.8387,-0.94046,-0.78132,0.093217,-0.31265,-0.8575,-3.3284,-3.1059,-3.2961,-3.5571,-3.592,-1.4414,-2.3894,-1.5543,-1.4259,-1.4658,-2.2488,-3.8274,-3.9218,-3.3564,-1.6897,-4.2667,-0.33698,-2.0092
-3.4178,-3.3071,-3.1465,-3.5141,-3.306,-2.7339,-2.1363,-0.85506,-1.8353,-1.5595,-1.5441,-1.1194,-2.6142,-3.3667,-2.9347,-3.4656,-2.6037,-0.75201,-0.67754,0.20828,-0.51906,-0.73251,-3.1535,-2.9481,-3.227,-3.6322,-3.6589,-1.2394,-2.2767,-1.223,-1.142,-1.1986,-2.0059,-3.6352,-3.7294,-3.2223,-1.376,-4.1637,-0.22068,-1.9916
-3.3571,-3.1404,-3.0113,-3.3732,-3.1889,-2.5955,-2.029,-0.77053,-1.7178,-1.4469,-1.4355,-0.86227,-2.5279,-3.1968,-2.7332,-3.0345,-2.4699,-0.64032,-0.65182,0.27324,-0.44515,-0.66246,-2.948,-2.6937,-3.2451,-3.3302,-3.3533,-1.046,-2.1945,-1.1436,-1.0437,-1.0724,-1.7007,-3.4395,-3.5393,-3.0662,-1.1938,-4.1112,-0.088604,-2.009
-3.1997,-2.9529,-2.9735,-3.316,-3.0683,-2.4431,-1.949,-0.653,-1.5664,-1.2618,-1.2527,-0.68409,-2.3109,-3.0016,-2.552,-2.7068,-2.4681,-0.55506,-0.62747,0.17552,-0.36763,-0.67641,-2.7781,-2.3928,-3.0072,-3.225,-3.2425,-0.87459,-2.2297,-0.87784,-1.0323,-0.94318,-1.4884,-3.2558,-3.354,-2.9491,-1.1485,-3.9118,0.053411,-2.0153
-2.9916,-2.7632,-2.742,-3.0641,-2.8639,-2.3108,-1.8368,-0.57017,-1.3784,-0.87701,-0.87364,-0.4821,-2.1357,-2.8318,-2.3554,-2.963,-2.1992,-0.59168,-0.47667,0.19045,-0.17056,-0.63278,-2.5914,-2.2803,-2.5093,-2.8556,-2.8767,-0.67995,-2.2216,-0.85398,-0.87887,-1.1074,-1.3033,-3.0569,-3.15,-2.7621,-1.2585,-3.7449,0.22763,-2.1086
-2.8146,-2.5782,-2.5349,-2.8579,-2.5543,-2.1763,-1.6948,-0.42838,-1.2441,-0.83415,-0.83335,-0.26695,-2.0032,-2.6301,-2.1812,-2.7301,-2.0726,-0.54094,-0.41411,0.18078,-0.16015,-0.61805,-2.4243,-1.9442,-2.4687,-2.6376,-2.658,-0.52284,-1.9828,-0.62594,-0.89311,-1.0564,-1.1215,-2.8571,-2.9489,-2.5472,-1.1689,-3.5875,0.46436,-2.1586
