0,-29.7053875,-29.9468,-32.712,-28.572,-32.8
1,-29.9076375,-29.757849999999998,-35.186,-28.572,-32.653
2,-29.723365000000005,-29.653480000000002,-37.351,-28.572,-34.015
3,-29.79616,-29.7586,-35.782,-28.572,-32.499
4,-29.08896500000001,-29.0363,-32.992,-28.572,-31.577
5,-28.897857499999997,-28.934000000000005,-32.324,-28.572,-30.474
6,-28.463050000000006,-28.465400000000002,-37.98,-28.572,-32.256
7,-27.432045,-27.314100000000003,-33.229,-28.572,-30.19
8,-26.825862499999996,-26.5908,-35.765,-28.572,-30.192
9,-25.877499999999994,-25.835300000000004,-34.792,-28.572,-30.978
