-0.443,-0.906,-2.023,-0.687,-1.149,-1.412,-1.425,-1.266,-2.834,-1.36,-0.321,-0.244,-2.057,-1.729,-1.655,-0.749
-0.284,-0.795,-0.593,-0.555,-0.672,-1.219,-1.236,-1.062,-2.56,-0.686,-0.09,-0.302,-1.241,-1.206,-1.094,-0.598
-0.208,-0.54,-1.349,-0.649,-0.457,-0.962,-0.204,-0.827,-2.252,-0.746,-0.119,-0.139,-0.645,-0.541,-0.797,-0.127
-0.41,-0.654,-1.585,-0.232,-0.324,-0.696,-0.179,-0.604,-1.981,-0.333,-0.203,-0.125,-1.148,-0.316,-0.25,-0.13
-0.321,-0.426,-0.311,-0.17,-0.233,-0.432,-0.144,-0.403,-1.641,-0.21,-0.14,-0.122,-0.728,-0.242,-0.275,-0.115
-0.058,-0.144,-0.118,-0.061,-0.114,-0.246,-0.103,-0.218,-1.134,-0.097,-0.079,-0.093,-0.379,-0.172,-0.332,-0.097
-0.016,-0.061,-0.024,-0.016,-0.054,-0.121,-0.06,-0.096,-0.498,-0.076,-0.017,-0.05,-0.153,-0.101,-0.101,-0.098
-0.004,-0.012,0.0,0.0,-0.009,-0.03,-0.017,-0.019,-0.087,-0.017,0.0,-0.009,-0.04,-0.033,-0.021,-0.002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.02,0.0,0.0,0.0,-0.019,-0.075,-0.041,-0.023,-0.008,0.0,-0.001,0.0,-0.03,-0.002,0.0
0.0,-0.09,-0.021,-0.033,-0.021,-0.081,-0.186,-0.088,-0.113,-0.069,-0.044,-0.026,-0.023,-0.16,-0.071,0.0
-0.006,-0.078,-0.055,-0.076,-0.091,-0.076,-0.197,-0.083,-0.175,-0.241,-0.141,-0.051,-0.096,-0.482,-0.279,-0.007
-0.042,-0.088,-0.079,-0.188,-0.169,-0.076,-0.154,-0.079,-0.353,-0.435,-0.202,-0.123,-0.108,-0.577,-0.614,-0.019
-0.166,-0.11,-0.142,-0.272,-0.223,-0.09,-0.112,-0.09,-1.035,-0.679,-0.239,-0.201,-0.067,-0.226,-0.76,-0.032
-0.571,-0.283,-0.295,-0.382,-0.278,-0.205,-0.261,-0.216,-1.515,-0.918,-0.397,-0.229,-0.051,-0.337,-1.222,-0.038
-0.374,-0.335,-0.253,-0.676,-0.973,-0.245,-0.431,-0.312,-1.386,-1.624,-0.556,-0.229,-0.076,-0.421,-1.534,-0.048
-0.355,-0.31,-0.271,-1.046,-1.3,-0.221,-0.29,-0.252,-1.432,-1.945,-0.569,-0.348,-0.417,-0.37,-1.812,-0.078
-0.606,-0.501,-0.513,-0.779,-1.446,-0.213,-0.254,-0.234,-1.201,-1.629,-0.802,-0.437,-0.739,-0.427,-2.104,-0.115
-0.557,-0.568,-1.724,-1.05,-1.463,-0.213,-0.235,-0.235,-0.949,-2.919,-1.623,-0.64,-0.794,-0.409,-2.337,-0.687
-0.948,-0.733,-1.631,-0.929,-1.713,-0.233,-0.256,-0.272,-0.374,-3.109,-2.062,-0.846,-0.427,-0.712,-2.518,-0.96
-0.879,-1.353,-1.294,-0.903,-1.881,-0.252,-0.33,-0.339,-0.188,-3.235,-2.473,-1.907,-0.802,-0.685,-2.679,-0.787
-0.731,-3.176,-2.556,-1.2,-2.041,-0.282,-0.51,-0.52,-0.095,-2.734,-2.798,-1.956,-0.807,-0.906,-2.838,-1.141
-1.146,-2.482,-2.79,-1.587,-1.619,-0.301,-0.659,-0.631,-0.059,-3.397,-3.118,-2.354,-0.802,-1.054,-2.989,-1.155
-0.706,-1.417,-2.095,-2.691,-1.379,-0.374,-0.753,-0.732,-0.057,-3.593,-3.205,-1.314,-1.207,-0.722,-3.134,-1.147
-0.88,-0.908,-2.925,-2.802,-0.894,-0.408,-0.834,-0.779,-0.071,-3.629,-3.378,-1.382,-1.996,-0.997,-3.241,-0.441
-1.238,-1.478,-3.471,-2.267,-1.043,-0.419,-1.012,-0.905,-0.099,-3.589,-2.971,-1.914,-2.902,-1.237,-3.345,-1.233
-1.236,-1.351,-3.22,-0.939,-1.357,-0.416,-0.899,-0.838,-0.127,-3.73,-2.42,-1.385,-1.451,-1.563,-3.373,-1.22
-1.09,-0.709,-3.032,-0.998,-1.14,-0.606,-1.06,-1.006,-0.219,-2.974,-0.951,-2.155,-2.537,-1.822,-3.436,-1.111
-1.266,-0.877,-3.61,-0.836,-1.229,-1.983,-1.591,-1.694,-0.5,-2.853,-1.16,-1.349,-2.772,-1.878,-3.545,-1.245
-1.037,-1.447,-2.082,-0.596,-1.523,-3.562,-3.353,-2.955,-0.899,-3.634,-1.056,-1.423,-3.576,-2.103,-3.518,-1.246
-1.054,-2.06,-1.032,-0.479,-1.016,-3.655,-3.588,-3.101,-1.274,-3.897,-1.244,-1.632,-3.584,-2.545,-3.514,-1.274
-0.6,-0.949,-0.997,-0.455,-0.954,-3.658,-3.483,-3.09,-1.443,-3.971,-2.35,-2.21,-3.613,-2.741,-3.518,-1.301
-0.886,-1.23,-2.736,-0.515,-0.901,-3.545,-3.354,-3.037,-2.23,-3.879,-1.495,-2.235,-3.614,-3.039,-3.507,-1.25
-3.171,-0.997,-2.841,-0.509,-2.082,-3.455,-3.243,-2.927,-1.671,-3.865,-1.241,-2.033,-3.592,-3.073,-3.019,-1.24
-0.759,-0.926,-2.279,-0.719,-1.71,-3.393,-3.146,-2.86,-1.32,-3.703,-1.065,-1.139,-3.563,-3.744,-3.307,-1.214
-1.602,-1.052,-1.413,-0.657,-2.301,-3.297,-2.254,-2.688,-2.272,-3.463,-0.96,-1.003,-3.494,-2.527,-1.487,-1.247
-1.229,-1.504,-1.821,-0.963,-1.934,-3.128,-2.856,-2.733,-1.903,-3.142,-1.175,-0.945,-3.411,-1.369,-2.95,-1.214
-1.954,-1.915,-2.091,-0.953,-1.805,-3.03,-2.687,-2.571,-2.66,-2.832,-0.899,-0.915,-3.346,-0.903,-3.052,-1.189
-2.3,-1.656,-1.166,-0.653,-1.085,-3.005,-2.722,-2.444,-3.615,-1.922,-0.664,-1.848,-3.24,-1.853,-2.507,-1.046
-0.629,-1.231,-0.701,-0.537,-1.756,-2.067,-1.251,-1.817,-0.996,-1.488,-0.538,-1.251,-3.083,-2.654,-2.033,-1.169
-0.507,-1.562,-0.974,-0.695,-1.91,-1.706,-1.447,-1.072,-0.93,-0.88,-0.413,-1.022,-2.912,-3.079,-1.567,-1.146
-0.363,-0.865,-0.579,-1.276,-1.617,-1.312,-1.422,-1.168,-0.771,-0.862,-0.348,-0.998,-2.751,-2.859,-2.586,-1.124
-0.37,-1.042,-0.805,-1.247,-0.946,-2.166,-1.128,-1.597,-0.347,-1.615,-0.271,-0.696,-2.604,-2.597,-2.317,-1.095
-0.572,-1.683,-0.622,-0.51,-1.622,-1.912,-1.772,-1.743,-0.317,-2.18,-0.323,-0.649,-1.08,-2.328,-2.394,-1.071
-0.902,-0.612,-0.291,-0.427,-0.529,-1.692,-1.593,-1.539,-0.417,-1.338,-0.21,-0.595,-1.863,-2.051,-2.016,-0.889
-0.662,-0.463,-0.294,-0.244,-0.609,-1.466,-1.441,-1.328,-0.473,-0.636,-0.32,-0.419,-1.918,-1.693,-1.191,-0.866
-0.914,-0.912,-0.189,-0.151,-0.398,-1.254,-1.304,-1.136,-0.883,-0.779,-0.509,-0.302,-1.586,-1.179,-0.569,-0.702
-0.232,-0.802,-0.237,-0.258,-0.357,-0.982,-0.174,-0.885,-1.113,-0.504,-0.08,-0.209,-1.276,-0.496,-0.543,-0.623
-0.157,-0.299,-0.997,-0.331,-0.333,-0.723,-0.153,-0.657,-0.634,-0.309,-0.046,-0.17,-1.001,-0.274,-0.325,-0.763
-0.146,-0.145,-0.284,-0.16,-0.254,-0.457,-0.128,-0.449,-0.383,-0.206,-0.017,-0.129,-0.656,-0.212,-0.271,-0.647
-0.021,-0.076,-0.032,-0.038,-0.139,-0.251,-0.095,-0.239,-1.02,-0.133,-0.002,-0.094,-0.402,-0.154,-0.188,-0.223
0.0,-0.032,-0.031,-0.041,-0.02,-0.099,-0.051,-0.071,-0.518,-0.05,0.0,-0.005,-0.152,-0.09,-0.149,-0.043
0.0,-0.003,-0.001,-0.001,-0.001,-0.017,-0.01,-0.008,-0.083,-0.017,0.0,0.0,-0.01,-0.019,-0.03,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.005,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,-0.016,-0.013,0.0,0.0
-0.003,-0.028,-0.045,-0.043,-0.073,0.0,-0.005,0.0,0.0,-0.001,-0.111,0.0,-0.096,-0.05,-0.006,0.0
-0.079,-0.069,-0.159,-0.279,-0.112,-0.002,-0.032,-0.024,0.0,-0.043,-0.111,-0.008,-0.135,-0.086,-0.136,-0.023
-0.208,-0.149,-0.254,-0.702,-0.211,-0.053,-0.085,-0.048,0.0,-0.058,-0.074,-0.046,-0.186,-0.147,-0.275,-0.061
-0.22,-0.251,-0.504,-1.338,-0.236,-0.02,-0.06,-0.032,-0.004,-0.106,-0.05,-0.154,-0.229,-0.251,-0.636,-0.058
-0.295,-0.464,-0.641,-0.533,-0.244,-0.795,-0.602,-0.616,-0.023,-0.137,-0.139,-0.233,-0.403,-0.976,-1.514,-0.075
-0.259,-0.537,-0.566,-0.308,-0.388,-1.67,-2.794,-1.425,-0.067,-0.151,-0.347,-0.372,-0.573,-1.197,-1.288,-0.044
-0.246,-0.706,-0.422,-0.307,-0.819,-1.976,-3.095,-1.585,-0.206,-0.241,-0.297,-0.446,-0.631,-1.916,-0.783,-0.049
-0.202,-0.93,-0.311,-0.32,-0.922,-2.258,-3.188,-1.813,-0.706,-0.273,-0.362,-0.966,-0.807,-2.279,-1.959,-0.643
-0.292,-0.515,-0.418,-0.522,-1.023,-2.492,-3.262,-2.017,-1.192,-0.256,-0.453,-0.761,-1.356,-2.833,-1.612,-1.129
-0.468,-0.491,-0.583,-0.482,-0.867,-2.69,-3.358,-2.196,-2.559,-0.302,-0.639,-0.585,-1.777,-2.423,-2.967,-1.13
-0.444,-0.746,-0.513,-0.557,-0.891,-2.91,-3.412,-2.379,-1.731,-0.449,-0.762,-0.869,-1.283,-3.261,-2.949,-0.74
-0.553,-0.804,-0.65,-0.97,-1.056,-3.078,-3.51,-2.501,-1.365,-0.389,-0.656,-0.991,-1.167,-2.922,-0.85,-0.234
-1.06,-0.691,-0.951,-1.804,-0.983,-2.286,-2.564,-1.919,-1.305,-0.276,-0.693,-0.89,-2.576,-3.294,-1.187,-0.14
-1.39,-0.858,-1.269,-1.406,-0.898,-2.418,-2.611,-2.046,-1.864,-0.323,-0.788,-1.02,-2.827,-3.656,-1.168,-0.186
-2.131,-0.888,-1.431,-2.924,-0.864,-2.926,-3.073,-2.439,-1.418,-0.367,-1.253,-1.181,-3.235,-3.619,-0.988,-0.219
-1.881,-0.977,-3.194,-2.098,-0.738,-2.529,-2.693,-2.137,-2.077,-0.37,-1.023,-1.279,-3.033,-3.891,-0.607,-0.717
-1.114,-1.822,-2.15,-2.197,-0.755,-2.65,-2.502,-2.252,-3.194,-0.416,-0.883,-1.338,-3.27,-3.95,-0.701,-0.621
-0.631,-2.456,-1.745,-3.016,-0.86,-2.377,-2.441,-2.005,-1.912,-0.494,-0.8,-1.118,-1.741,-3.702,-0.608,-0.294
-0.773,-2.012,-2.136,-2.585,-1.182,-2.008,-2.366,-1.819,-1.119,-0.486,-0.54,-1.09,-3.325,-3.466,-0.521,-0.801
-1.024,-2.006,-3.487,-2.052,-1.594,-1.142,-1.229,-0.984,-1.126,-0.638,-0.536,-0.905,-2.865,-2.974,-0.589,-0.928
-1.186,-2.706,-2.105,-1.545,-1.815,-1.37,-1.396,-1.255,-0.921,-0.639,-0.635,-1.711,-2.659,-2.555,-0.518,-0.801
-1.509,-2.725,-1.766,-2.04,-1.685,-0.678,-0.581,-0.609,-0.47,-0.604,-0.72,-0.858,-2.325,-1.89,-0.598,-0.83
-1.733,-1.62,-2.001,-1.864,-1.823,-0.552,-0.489,-0.506,-0.565,-0.723,-0.959,-0.5,-1.635,-2.656,-0.575,-0.662
-2.134,-1.406,-1.109,-1.164,-2.163,-0.642,-0.635,-0.651,-0.511,-0.818,-1.232,-0.772,-1.966,-2.14,-0.426,-0.381
-0.968,-0.865,-0.97,-1.056,-1.686,-0.593,-0.62,-0.606,-0.2,-0.807,-1.283,-1.236,-1.964,-1.872,-0.228,-0.354
-0.908,-1.579,-1.037,-0.954,-1.892,-0.436,-0.527,-0.428,-0.342,-0.981,-1.415,-1.428,-1.998,-1.374,-0.395,-0.455
-0.664,-2.369,-0.864,-1.081,-1.552,-0.515,-0.457,-0.465,-0.469,-1.001,-1.583,-2.947,-2.308,-0.985,-0.713,-0.587
-0.679,-1.8,-1.232,-1.765,-1.32,-0.764,-0.852,-0.935,-0.589,-1.739,-1.182,-1.283,-1.999,-0.938,-1.198,-0.508
-1.754,-1.035,-1.328,-2.334,-1.077,-1.032,-0.955,-1.021,-0.583,-2.371,-1.341,-1.232,-0.997,-0.912,-1.268,-0.426
-2.317,-2.023,-2.401,-2.202,-1.15,-0.897,-1.007,-0.823,-0.487,-1.121,-1.249,-0.93,-0.92,-0.845,-0.999,-0.341
-1.579,-3.285,-3.367,-3.344,-0.799,-0.541,-0.607,-0.542,-0.309,-1.319,-0.706,-0.497,-0.791,-0.786,-0.571,-0.244
-0.971,-3.09,-3.153,-2.669,-0.477,-0.509,-0.618,-0.549,-0.193,-0.867,-0.693,-0.562,-0.557,-0.713,-0.351,-0.26
-1.676,-2.523,-2.639,-2.223,-0.466,-0.487,-0.503,-0.465,-0.119,-0.512,-0.477,-0.513,-0.217,-0.423,-0.37,-0.386
-0.834,-2.171,-1.766,-1.654,-0.298,-0.615,-0.629,-0.615,-0.133,-0.438,-0.367,-0.293,-0.1,-0.738,-0.432,-0.364
-0.291,-0.631,-0.949,-0.596,-0.278,-0.771,-0.816,-0.783,-0.294,-0.384,-0.181,-0.19,-0.261,-0.466,-0.242,-0.248
-0.181,-0.317,-0.345,-0.324,-0.207,-0.627,-0.641,-0.613,-0.418,-0.246,-0.184,-0.226,-0.325,-0.203,-0.245,-0.214
-0.136,-0.214,-0.116,-0.141,-0.216,-0.47,-0.346,-0.435,-0.192,-0.182,-0.154,-0.125,-0.35,-0.286,-0.335,-0.193
-0.074,-0.157,-0.052,-0.067,-0.069,-0.188,-0.192,-0.173,-0.113,-0.095,-0.154,-0.079,-0.16,-0.221,-0.264,-0.14
