0,-0.327205565,-0.36436140000000006,-0.03,-0.008,-0.161
1,-0.8167230749999999,-0.8810507000000001,-0.257,-0.008,-0.429
2,-1.4609842499999997,-1.438972,-0.757,-0.008,-1.078
3,-2.4348335,-2.4436400000000003,-2.326,-0.008,-2.036
4,-3.3705525,-3.35493,-3.137,-0.008,-2.434
5,-4.2918325,-4.271990000000001,-4.687,-0.008,-3.156
6,-5.322210000000001,-5.30501,-5.906,-0.008,-3.542
7,-6.1654375,-6.2449,-6.986,-0.008,-3.955
8,-7.02212,-7.042269999999999,-8.161,-0.008,-4.743
9,-7.854567499999999,-7.75637,-9.157,-0.008,-5.188
