0,-11.627580000000002,-11.518580000000002,-16.362,-15.911000000000001,-18.526
1,-12.318957500000002,-12.248320000000001,-17.95,-15.911000000000001,-20.888
2,-13.2675375,-13.26274,-21.187,-15.911000000000001,-24.085
3,-13.980372500000001,-13.919160000000002,-23.235,-15.911000000000001,-25.437
4,-15.096422499999997,-15.180610000000001,-25.258,-15.911000000000001,-26.724
5,-16.04562,-16.05226,-28.582,-15.911000000000001,-29.094
6,-17.283939999999998,-17.35872,-29.626,-15.911000000000001,-31.563
7,-18.635745,-18.669600000000003,-31.872,-15.911000000000001,-34.945
8,-19.901877500000005,-19.89066,-34.101,-15.911000000000001,-35.303
9,-20.936975,-20.733399999999996,-37.184,-15.911000000000001,-37.811
