-2.4452,-1.7845,-2.3761,-2.4885,-2.6299,-2.82,-1.3628,-3.1556,-3.1551,-0.51407,-0.52233,-1.7181,-1.9028,-1.9954,-1.3665,-1.5288,-3.3006,-1.8579,-1.283,-3.4092,-1.0568,-1.9941,-1.8467,-1.8385,-2.0282,-2.0145,-1.4379,-2.8957,-0.30384,-1.4444,-0.80639,-2.1865,-1.5289,-1.5639,-2.6402,-1.7458,-2.0159,-1.3755,-0.60764
-2.29,-1.5873,-2.1774,-2.6988,-2.2431,-2.4799,-1.5324,-2.5595,-2.4519,-0.4912,-0.50044,-1.439,-1.7019,-1.7037,-1.2196,-1.4505,-2.8805,-1.5538,-0.79652,-3.1717,-0.93451,-1.8571,-1.8338,-1.6882,-1.7702,-1.7521,-0.88367,-2.2462,-0.20862,-1.2276,-0.52649,-1.9171,-1.5214,-1.528,-2.4712,-1.6071,-1.8522,-1.112,-0.49987
-2.0586,-1.5618,-2.4372,-2.6503,-2.4647,-2.5521,-1.0328,-2.227,-2.1124,-0.57217,-0.58149,-1.1472,-1.4633,-1.5906,-1.1738,-1.2551,-2.7319,-1.3481,-0.64498,-2.9582,-0.81122,-1.6662,-1.6636,-1.5632,-1.6132,-1.5925,-0.75951,-2.1583,-0.21087,-0.98332,-0.33562,-1.7051,-1.4448,-1.3728,-2.515,-1.4925,-1.6049,-1.2892,-0.54146
-1.9937,-1.3544,-2.4815,-2.9358,-2.5821,-2.3995,-0.7663,-2.1577,-2.0949,-0.45581,-0.46049,-1.1764,-1.2506,-1.4872,-1.0333,-1.1256,-2.477,-1.0725,-0.47889,-2.5764,-0.6825,-1.521,-1.3244,-1.3156,-1.4034,-1.3841,-1.0045,-1.9177,-0.39373,-0.94183,0.041705,-1.6966,-1.0951,-1.0862,-2.3212,-1.3858,-1.4049,-0.83665,-0.46443
-1.9379,-1.3878,-1.9786,-2.628,-2.1188,-2.1939,-0.50516,-1.9786,-1.9307,-0.28556,-0.30082,-1.1833,-1.0313,-1.2952,-0.91347,-1.038,-2.3587,-0.90499,-0.55896,-2.2129,-0.6048,-1.1395,-1.1745,-1.023,-1.2694,-1.2533,-0.83786,-1.7191,-0.20735,-0.90323,0.084302,-1.5295,-0.95848,-0.86392,-2.1052,-1.551,-1.4582,-0.90077,-0.49422
-1.7183,-1.0641,-1.7051,-2.2483,-1.5852,-1.8455,-0.41751,-1.8772,-1.7265,-0.28882,-0.30225,-1.0518,-0.97897,-1.1102,-0.59324,-0.65973,-2.1824,-0.73151,-0.25702,-1.9951,-0.49222,-0.92465,-1.1919,-0.88145,-1.1204,-1.1026,-0.69139,-1.3158,-0.15591,-0.92076,0.051364,-1.4721,-1.1424,-0.9584,-1.9679,-1.1499,-1.1969,-1.0037,-0.19938
-1.5908,-1.0796,-1.4505,-1.9978,-1.601,-1.5588,-0.55525,-1.8653,-1.7829,-0.14523,-0.14107,-0.68453,-0.89678,-0.89272,-0.44125,-0.66225,-1.9116,-0.70757,-0.22556,-1.8317,-0.32913,-0.86421,-1.0077,-0.79176,-1.0258,-1.0064,-0.60252,-1.5039,-0.33701,-1.0839,-0.36803,-1.2239,-0.90398,-0.86681,-1.4095,-1.225,-0.88223,-0.8218,-0.40575
-1.4907,-0.88745,-1.6027,-1.9882,-1.6798,-1.9796,-0.6307,-2.0879,-2.0502,-0.156,-0.16818,-0.54885,-0.70503,-0.70917,-0.35498,-0.39159,-1.6626,-0.56609,-0.11496,-1.5258,-0.23202,-0.73761,-1.1004,-0.62889,-0.90569,-0.88171,-0.45624,-1.0284,-0.15628,-0.99891,-0.18531,-1.2765,-0.71803,-0.70956,-1.3189,-0.91739,-0.79616,-0.80327,-0.30924
-1.5803,-0.99307,-1.7881,-1.7844,-1.7924,-1.491,-0.76538,-1.8098,-1.7931,0.26226,0.24636,-0.71438,-0.61046,-0.63113,-0.39351,-0.40748,-1.5427,-0.46823,-0.08778,-1.3144,-0.16016,-0.58521,-1.1338,-0.54398,-0.75239,-0.72892,-0.66238,-0.94934,0.15046,-1.0724,-0.04253,-1.1284,-0.5719,-0.50636,-1.116,-0.85289,-0.67403,-0.7618,-0.36558
-1.5406,-0.92307,-1.0782,-1.5003,-1.3218,-1.3491,-0.55553,-1.5037,-1.4832,0.18762,0.17902,-0.67429,-0.62771,-0.57775,-0.22694,-0.15235,-1.3897,-0.31954,-0.13942,-1.1815,-0.14733,-0.4405,-0.9825,-0.39571,-0.56917,-0.55518,-0.69386,-0.52522,-0.044757,-0.99644,0.025403,-1.0354,-0.24825,-0.26281,-0.84596,-0.76903,-0.70393,-0.72326,-0.27855
