-0.58206,-3.3166,-3.3751,-3.748,-3.8593,-4.0239,-3.7795,-4.1615,-4.175,-3.5484,-3.5565,-3.2724,-0.74222,-3.294,-3.2534,-3.1935,-2.6478,-4.2726,-3.7143,-3.4822,-3.7941,-2.721,-3.0618,-3.3314,-3.3982,-3.321,-3.3538,-3.613,-3.4833,-3.2354,-3.7846,-3.8488,-3.2491,-3.0913,-3.1609,-3.194,-3.1659,-3.689,-3.2784,-1.572
-0.56325,-3.1706,-3.2334,-3.556,-3.6349,-3.9636,-3.5901,-3.9994,-4.0099,-3.4309,-3.4401,-3.1608,-0.75165,-3.2001,-3.1738,-3.0505,-2.5788,-4.1208,-3.5784,-3.3992,-3.6374,-2.6294,-2.9884,-3.2325,-3.2805,-3.2139,-3.2453,-3.4846,-3.3453,-3.1172,-3.6842,-3.6914,-3.1704,-3.0277,-3.0907,-3.0489,-3.1074,-3.5913,-3.1831,-1.5185
-0.50733,-3.0226,-3.0728,-3.3477,-3.5021,-3.7931,-3.4049,-3.8305,-3.8334,-3.2776,-3.2852,-3.0399,-0.76034,-3.0736,-3.0768,-2.8947,-2.4937,-3.9551,-3.4342,-3.3008,-3.4822,-2.54,-2.8952,-3.1111,-3.1483,-3.1218,-3.1519,-3.3512,-3.1946,-2.9905,-3.544,-3.5314,-3.0812,-2.8272,-2.9033,-2.8867,-3.0268,-3.4744,-3.0715,-1.3758
-0.49069,-2.8625,-2.8679,-3.156,-3.2992,-3.6289,-3.2174,-3.6435,-3.6397,-3.1071,-3.1128,-2.8951,-0.63611,-2.9416,-2.9552,-2.7381,-2.3943,-3.7848,-3.2702,-3.1832,-3.3301,-2.447,-2.7818,-2.9894,-3.0056,-3.0048,-3.0314,-3.2179,-3.0279,-2.8228,-3.4052,-3.3756,-2.98,-2.6413,-2.7008,-2.7305,-2.9295,-3.3376,-2.9509,-1.2925
-0.49909,-2.6983,-2.6937,-2.9515,-3.112,-3.4458,-3.0237,-3.4697,-3.4595,-2.9303,-2.9358,-2.7344,-0.51976,-2.8045,-2.8125,-2.568,-2.2865,-3.6078,-3.0932,-3.0529,-3.1699,-2.3322,-2.6533,-2.8448,-2.8699,-2.8745,-2.8992,-3.0668,-2.85,-2.645,-3.2443,-3.2079,-2.8663,-2.4632,-2.5273,-2.5655,-2.8149,-3.1826,-2.8038,-1.1963
-0.46744,-2.5364,-2.5013,-2.7463,-2.9192,-3.3329,-2.8199,-3.2836,-3.2674,-2.741,-2.7445,-2.5677,-0.48942,-2.6463,-2.6556,-2.3958,-2.1688,-3.4285,-2.904,-2.9134,-2.9993,-2.2052,-2.5133,-2.6944,-2.7216,-2.7387,-2.7624,-2.9033,-2.6677,-2.4581,-3.0777,-3.0268,-2.7343,-2.2111,-2.2819,-2.3781,-2.6882,-3.0198,-2.6415,-0.97943
-0.417,-2.3636,-2.3207,-2.521,-2.7287,-3.1318,-2.6079,-3.0834,-3.0602,-2.5528,-2.5569,-2.3871,-0.47785,-2.4795,-2.4929,-2.226,-2.0474,-3.2474,-2.7107,-2.7625,-2.8228,-2.0735,-2.3698,-2.5476,-2.5651,-2.5856,-2.6076,-2.7523,-2.4746,-2.2703,-2.9049,-2.8454,-2.5815,-2.1392,-2.2036,-2.1861,-2.5499,-2.8476,-2.48,-0.84053
-0.38313,-2.1847,-2.1466,-2.2807,-2.5274,-2.9318,-2.3956,-2.8888,-2.8574,-2.3512,-2.3551,-2.2033,-0.42354,-2.3063,-2.3245,-2.0538,-1.9194,-3.0669,-2.5062,-2.6054,-2.6552,-1.9328,-2.2158,-2.3996,-2.3946,-2.4194,-2.4388,-2.6046,-2.2763,-2.0705,-2.7304,-2.656,-2.4142,-1.8532,-1.9275,-1.9986,-2.405,-2.6645,-2.3051,-0.73359
-0.35017,-1.9965,-1.9662,-2.0465,-2.3428,-2.7363,-2.1819,-2.691,-2.6531,-2.1501,-2.1532,-2.022,-0.34373,-2.1309,-2.1506,-1.8822,-1.7884,-2.8809,-2.3078,-2.4434,-2.4934,-1.7844,-2.0568,-2.2291,-2.215,-2.2531,-2.2703,-2.4488,-2.0803,-1.8787,-2.5544,-2.469,-2.2357,-1.727,-1.7909,-1.8197,-2.2531,-2.4775,-2.1342,-0.62597
-0.31132,-1.8082,-1.8084,-1.8326,-2.1533,-2.5583,-1.9843,-2.4981,-2.4492,-1.9544,-1.9571,-1.8411,-0.29593,-1.9504,-1.9747,-1.7137,-1.6552,-2.6942,-2.1108,-2.2753,-2.3245,-1.6362,-1.8997,-2.0678,-2.0414,-2.0869,-2.1021,-2.291,-1.889,-1.7027,-2.3694,-2.2848,-2.0557,-1.5231,-1.5924,-1.6481,-2.0979,-2.2958,-1.9604,-0.54288
