-2.4609,-1.1966,-2.4098,-3.2174,-2.8365,-1.3189,-2.7021,-3.1202,-3.2475,-2.309,-2.3165,-2.2665,-2.3083,-2.0922,-2.6461,-3.4184,-2.5496,-3.8579,-1.1267,-2.738,-3.6229,-1.6563,-1.6271,-2.2663,-2.5788,-2.8627,-2.861,-0.41409,-2.7119,-1.9982,-2.2508,-2.5826,-2.4722,-0.87441,-0.94692,-1.6403,-1.9773,-3.0833,-1.9636,-2.9348
-2.4978,-1.3882,-2.7756,-3.221,-2.8309,-1.4121,-3.0947,-3.0004,-3.2773,-2.3345,-2.3592,-2.2899,-2.353,-1.9437,-2.4068,-3.3155,-2.3325,-3.778,-1.0142,-2.5453,-3.5263,-1.5392,-1.6851,-1.9385,-2.6913,-2.8132,-2.7952,-0.45451,-2.6904,-1.8208,-2.4378,-2.5741,-2.3141,-0.63864,-0.7065,-1.4061,-2.1444,-2.8381,-1.7368,-3.1958
-2.1696,-1.1002,-2.8989,-3.192,-3.0303,-1.4614,-3.1974,-2.7671,-3.0932,-2.3783,-2.3972,-2.1104,-2.1013,-1.8452,-2.2118,-3.2292,-2.1914,-3.6366,-0.91282,-2.3145,-3.4083,-1.4076,-1.7156,-1.8189,-2.423,-2.7166,-2.6969,-0.46654,-2.4062,-1.7401,-2.2846,-2.6367,-2.3608,-0.31509,-0.38871,-1.3972,-2.2,-2.6106,-1.8526,-3.0312
-2.466,-1.0232,-2.7646,-3.0649,-2.8443,-1.2344,-3.1037,-3.1098,-3.3457,-2.4259,-2.4422,-1.9394,-1.9884,-1.6416,-1.9844,-3.102,-2.0063,-3.4917,-0.65836,-2.0977,-3.3004,-1.2696,-1.5979,-1.7275,-2.176,-2.4016,-2.3887,-0.36549,-2.3738,-1.6586,-2.6162,-2.5971,-2.2873,-0.12735,-0.22107,-1.4418,-1.9066,-2.3879,-1.7423,-3.0709
-2.2068,-0.81842,-2.4149,-2.7206,-2.6278,-1.3577,-3.4852,-3.1419,-3.4457,-2.7317,-2.7606,-1.6555,-1.8705,-1.355,-1.7694,-2.9246,-1.7934,-3.4486,-0.61937,-1.8646,-3.1954,-1.1275,-1.322,-1.5149,-2.0446,-2.2129,-2.2028,-0.35523,-2.4796,-1.4948,-2.6276,-2.4089,-2.01,0.074294,0.0040971,-1.3089,-1.8052,-2.1494,-1.7103,-3.0091
-2.3888,-0.58599,-2.2844,-2.7684,-2.2763,-1.3147,-3.2356,-2.9731,-3.1888,-2.7268,-2.7414,-1.5826,-1.6908,-1.2232,-1.5279,-2.6655,-1.5882,-3.3678,-0.23515,-1.6367,-3.0817,-0.97603,-1.2704,-1.4977,-1.7566,-2.0914,-2.0783,-0.31816,-2.3634,-1.3369,-2.4693,-2.0445,-2.1055,0.26611,0.19594,-1.1579,-1.448,-1.8757,-1.6481,-2.9323
-1.9038,-0.71036,-2.3399,-2.5303,-2.5167,-1.0793,-2.8326,-2.5302,-2.6175,-2.4381,-2.4328,-1.2985,-1.4886,-1.0947,-1.3303,-2.4178,-1.3832,-3.2765,0.030528,-1.396,-2.9611,-0.82812,-1.1889,-1.4836,-1.5506,-2.0543,-2.0333,-0.30207,-2.045,-1.2413,-2.3807,-1.9614,-1.9322,0.38854,0.33392,-1.116,-1.4342,-1.5747,-1.5173,-2.5949
-2.0761,-0.79724,-1.9302,-2.1952,-2.3404,-1.0981,-2.6755,-2.5357,-2.5754,-2.0907,-2.0895,-1.2218,-1.3407,-0.91348,-1.1068,-2.1236,-1.2269,-3.1002,0.15811,-1.1738,-2.8071,-0.68418,-0.85792,-1.3519,-1.4592,-1.6548,-1.6508,-0.3052,-2.0036,-1.0907,-2.2142,-2.0254,-1.5613,0.47634,0.40885,-1.0223,-1.1839,-1.2863,-1.1432,-2.234
-1.8094,-0.79049,-1.6481,-2.0936,-1.905,-0.93758,-2.7358,-2.4413,-2.4352,-1.7908,-1.7842,-1.1776,-1.1996,-0.83084,-0.89248,-1.9424,-0.98975,-2.8754,0.16527,-0.97029,-2.6736,-0.52625,-0.90368,-1.1517,-1.1583,-1.4727,-1.4592,-0.35046,-1.6979,-1.0854,-2.4535,-1.8964,-1.5492,0.55775,0.49745,-1.1431,-1.0518,-1.0649,-0.96083,-2.5877
-1.7098,-0.82653,-1.4158,-2.1573,-1.6422,-1.025,-2.2752,-2.2781,-2.2353,-1.6613,-1.655,-1.1254,-0.98991,-0.73929,-0.72251,-1.6626,-0.82875,-2.5768,0.38349,-0.78271,-2.4808,-0.40039,-0.79971,-1.0635,-0.95731,-1.3236,-1.3162,-0.35144,-1.479,-0.94084,-2.2856,-1.4561,-1.3039,0.70487,0.64605,-1.1132,-0.98987,-0.91068,-0.90175,-2.8183
