0,-11.430957499999996,-11.399180000000001,-13.087,-16.761,-19.248
1,-12.816239999999997,-12.86301,-16.608,-16.761,-22.263
2,-14.096802499999997,-13.97305,-21.003,-16.761,-27.477
3,-15.431437499999998,-15.371360000000001,-22.113,-16.761,-32.801
4,-16.779529999999998,-16.60349,-25.68,-16.761,-35.031
5,-17.8874625,-18.00743,-28.233,-16.761,-37.663
6,-18.861492499999997,-18.92327,-29.282,-16.761,-38.371
7,-19.36905,-19.3989,-30.539,-16.761,-39.73
8,-20.104474999999997,-19.9789,-30.998,-16.761,-40.024
9,-20.83575,-20.6279,-28.804,-16.761,-41.043
