-0.65907,-0.82917,-0.69581,-1.2621,-0.96952,-2.3068,-2.2344,-2.9479,-2.9423,-2.5787,-2.5631,-2.1755,-1.5155,-2.2245,-1.9906,-2.3652,-1.9594,-2.3827,-1.9323,-2.0805,-2.2607,-1.3017,-0.94196,-0.47818,-1.6928,-1.546,-1.5495,-1.2102,-1.3893,-1.1979,-0.95588,-1.1014,-1.647,-0.951,-0.94566,-0.78442,-1.3746,-2.0824,-0.80377,-1.4673
-1.1872,-1.1423,-0.88948,-1.3294,-0.9718,-2.5882,-1.6599,-3.0425,-3.0818,-2.7115,-2.7134,-2.4677,-1.9649,-2.3848,-2.3226,-2.2214,-2.3754,-2.689,-2.5297,-2.2056,-2.5595,-1.4088,-1.0851,-0.62862,-2.0099,-2.0801,-2.0803,-1.5148,-1.3492,-1.6384,-1.2868,-1.4168,-1.5072,-1.027,-1.0615,-0.48374,-1.4817,-2.2879,-0.76978,-1.4489
-1.7521,-1.2935,-0.92085,-1.2085,-0.79532,-2.8443,-2.0578,-3.2025,-3.34,-2.5817,-2.5812,-2.4467,-2.1003,-2.5516,-2.589,-2.4683,-2.489,-2.833,-2.547,-2.5958,-2.6078,-1.452,-1.1222,-0.89333,-2.0653,-2.1656,-2.1655,-1.3212,-1.4127,-1.3644,-0.9391,-1.8002,-1.8167,-1.3423,-1.4001,-0.78356,-1.501,-2.272,-0.82564,-1.3311
-1.9153,-1.7516,-0.68237,-0.81875,-0.72315,-2.6409,-2.3618,-3.3641,-3.594,-2.7966,-2.7939,-2.4354,-2.0198,-2.576,-2.5703,-2.6744,-2.6852,-2.7543,-2.8614,-2.742,-2.846,-1.6409,-1.3281,-0.95161,-2.1166,-1.8781,-1.8826,-1.4299,-1.2134,-1.6076,-1.1549,-2.0088,-2.1552,-1.7696,-1.8119,-1.1658,-1.7449,-2.615,-0.85787,-1.5678
-1.8795,-2.3089,-0.51552,-1.024,-0.72629,-2.4399,-1.949,-3.081,-3.4647,-3.0446,-3.0302,-2.5256,-2.1833,-2.7033,-2.4011,-2.5331,-2.6303,-2.7007,-2.7344,-2.9033,-3.1892,-1.6621,-1.5379,-1.2006,-2.2995,-2.2702,-2.2723,-1.2255,-1.4479,-1.8403,-1.344,-1.8222,-2.416,-1.868,-1.9323,-1.3475,-1.7056,-2.6435,-0.68407,-1.5616
-2.176,-1.9301,-0.73766,-0.86374,-0.5814,-3.1,-2.0763,-2.8639,-3.2384,-3.1439,-3.1484,-2.9649,-2.5007,-3.0206,-2.8104,-2.7381,-2.7187,-2.82,-3.0801,-3.1614,-3.4529,-1.79,-1.7609,-1.4505,-2.428,-2.276,-2.2702,-1.7711,-1.4438,-2.0962,-1.7505,-2.0014,-2.3047,-1.7547,-1.9125,-1.7512,-2.0654,-3.1029,-1.0931,-1.6398
-2.2533,-1.8207,-0.73271,-1.2241,-0.57021,-3.1323,-2.4352,-3.2192,-3.484,-3.5049,-3.4998,-3.2201,-2.7548,-3.2463,-2.8869,-2.8836,-2.9461,-3.0154,-2.8981,-3.0669,-3.4569,-1.8203,-1.6406,-1.6622,-2.5596,-2.4104,-2.4003,-1.5186,-1.5824,-2.049,-1.9192,-1.9817,-2.1989,-1.8959,-1.9742,-1.7634,-2.2581,-3.1607,-1.2689,-1.8046
-2.3036,-2.0896,-0.56837,-1.2424,-0.52411,-3.1337,-2.176,-3.4183,-3.7031,-3.6146,-3.6106,-3.058,-2.8313,-3.2245,-2.9286,-3.0328,-2.9379,-3.1571,-3.2155,-3.116,-3.4412,-1.9521,-1.6565,-1.4869,-2.5833,-2.5062,-2.5062,-1.5014,-1.5251,-2.1003,-1.644,-1.433,-2.3116,-2.2813,-2.3019,-2.2158,-2.2642,-2.9088,-1.2026,-1.9679
-2.1668,-2.0041,-0.67883,-1.2164,-0.69506,-3.5391,-2.161,-3.6579,-3.8804,-3.65,-3.6607,-3.0904,-2.9822,-3.2624,-2.8482,-3.0335,-3.1465,-3.2292,-2.9164,-3.2786,-3.4312,-1.9562,-1.6445,-1.5454,-2.4431,-2.3928,-2.3951,-1.5194,-1.6054,-2.4438,-1.8767,-1.9822,-2.6656,-2.7047,-2.5532,-2.1338,-2.4379,-3.2225,-1.0909,-1.9089
-2.103,-2.0016,-0.76839,-1.2747,-0.90179,-3.8276,-2.5236,-3.6482,-3.8706,-3.5861,-3.5839,-3.0555,-2.8152,-3.4368,-2.9599,-3.065,-3.2573,-2.9058,-3.1387,-3.2803,-3.3502,-2.0461,-1.6305,-1.6139,-2.47,-2.6452,-2.6388,-1.8403,-1.7524,-2.5234,-1.814,-2.0602,-2.5958,-3.0188,-2.9084,-1.8978,-2.333,-2.9657,-0.87899,-1.6268
