-2.9913,-1.2456,-3.1203,-2.6029,-3.3794,-3.7283,-4.3315,-4.1585,-4.1956,-3.6689,-3.6278,-3.5723,-1.7447,-2.7133,-2.8018,-3.3092,-2.6777,-1.7499,-1.67,-1.8901,-1.0148,-1.1418,-2.5439,-2.9938,-1.7348,-0.78859,-0.7848,-2.5274,-1.888,-3.8699,-2.3256,-4.1741,-1.1195,-2.4229,-2.3942,-1.4697,-1.5759,-2.4974,-3.2021,-2.2683
-3.2083,-1.2678,-2.7239,-2.761,-3.1338,-3.6037,-4.2293,-3.8892,-3.9033,-3.4696,-3.428,-3.5107,-1.8029,-2.5765,-2.694,-2.8633,-2.4732,-1.702,-1.8315,-2.0272,-1.2208,-1.0292,-3.0766,-2.9688,-1.7085,-0.83293,-0.83767,-2.4369,-1.7743,-3.5797,-2.5022,-3.8911,-1.2882,-2.5503,-2.5636,-1.0966,-1.8818,-2.6216,-3.2201,-2.1366
-3.3647,-1.6377,-2.8378,-2.498,-3.0947,-3.7668,-4.0219,-3.7647,-3.7669,-3.2992,-3.2627,-3.3783,-1.8555,-2.6148,-2.7373,-2.7812,-2.4011,-1.6521,-2.116,-2.179,-0.89711,-1.0909,-2.8929,-2.9732,-2.023,-0.89052,-0.89437,-2.6376,-1.576,-3.4549,-2.5823,-3.8015,-1.4495,-2.6254,-2.6399,-0.84742,-2.6251,-2.5371,-3.2104,-2.0955
-3.3928,-1.6821,-2.8471,-2.879,-3.3676,-3.8485,-3.8446,-3.6949,-3.6427,-3.1613,-3.1311,-3.2853,-1.8868,-2.871,-2.5822,-2.3568,-2.1842,-1.8365,-1.9771,-2.2184,-1.1874,-0.91199,-2.5837,-2.8106,-2.1204,-0.91069,-0.90911,-2.3481,-1.6155,-3.3671,-2.1698,-3.6624,-1.3844,-2.5791,-2.6226,-0.60216,-2.7103,-2.4571,-3.0444,-2.135
-3.489,-1.5036,-2.6061,-2.915,-2.9858,-3.8537,-3.6958,-3.5743,-3.5215,-3.0022,-2.9689,-3.246,-1.8353,-2.9888,-2.6901,-2.4653,-2.3739,-1.926,-2.0662,-2.3334,-1.3118,-0.87921,-2.9275,-2.717,-2.0014,-0.97502,-0.97681,-2.1926,-1.8894,-3.2707,-2.09,-3.4765,-1.4003,-2.6488,-2.7218,-0.36281,-2.3681,-2.4191,-2.9541,-2.204
-3.0208,-1.4333,-2.5919,-2.7356,-2.8995,-3.3521,-3.6229,-3.3804,-3.3654,-2.8419,-2.8097,-3.1684,-1.9039,-3.2315,-2.8212,-2.5592,-2.5051,-2.4585,-2.2355,-2.3222,-1.631,-1.0229,-2.7458,-2.5997,-2.1192,-0.97594,-0.96674,-2.1111,-1.8652,-3.063,-2.1197,-3.3705,-1.3741,-2.582,-2.6361,-0.62272,-2.0553,-2.6122,-2.878,-2.1086
-2.6978,-1.5071,-2.7083,-2.6612,-2.9463,-3.232,-3.5403,-3.2747,-3.235,-2.7187,-2.6826,-3.0297,-1.9826,-3.192,-2.7472,-2.4254,-2.4143,-2.1582,-2.2849,-2.4105,-1.3536,-1.0985,-2.7074,-2.563,-2.1653,-1.1125,-1.1117,-2.0194,-1.6521,-2.8483,-2.0394,-3.2097,-1.4775,-2.5979,-2.7011,-0.73355,-1.9951,-2.6093,-2.8097,-2.1573
-2.5045,-1.35,-2.6809,-2.6069,-3.0575,-3.2975,-3.4462,-3.0206,-3.0416,-2.6621,-2.6302,-2.9348,-2.0489,-3.3949,-3.0955,-2.8792,-2.8426,-2.54,-2.4697,-2.2199,-1.6283,-1.1239,-2.6679,-2.5489,-2.02,-1.1944,-1.1849,-1.8756,-1.6656,-2.6631,-1.9489,-3.0641,-1.2642,-2.5054,-2.5463,-0.8651,-2.0518,-2.5387,-2.7477,-2.3459
-2.4708,-1.6712,-2.5671,-2.5305,-3.1096,-3.2167,-3.381,-2.9494,-2.9952,-2.6168,-2.5858,-2.8832,-1.8866,-3.5954,-2.9254,-2.9327,-2.7495,-2.143,-2.5642,-2.9325,-1.2592,-1.1301,-2.5481,-2.5099,-2.0913,-1.2822,-1.2681,-1.7306,-1.6499,-2.6216,-1.9959,-2.8995,-1.1776,-2.2684,-2.3149,-0.97773,-2.113,-2.5748,-2.5973,-2.501
-2.2053,-1.3788,-2.26,-2.3392,-2.5284,-3.0375,-3.237,-2.9094,-2.9486,-2.5541,-2.5245,-2.7769,-1.8515,-3.4188,-2.742,-2.8547,-2.5247,-2.1452,-2.5702,-2.7685,-1.2379,-1.1096,-2.5324,-2.4493,-2.1219,-1.3839,-1.3852,-1.6543,-1.4675,-2.5966,-1.8486,-2.7391,-1.296,-2.1749,-2.2224,-0.98532,-2.0449,-2.4389,-2.4441,-2.3954
