0,-9.317814899999998,-9.276264999999999,-17.14,-8.618,-12.24
1,-9.111348750000001,-9.075854,-20.328,-8.618,-16.09
2,-9.649752575000003,-9.7371913,-23.922,-8.618,-16.885
3,-9.7957875,-10.084559,-24.906,-8.618,-17.233
4,-9.21495275,-9.108071,-24.657,-8.618,-16.839
5,-8.692271250000001,-8.629684,-25.561,-8.618,-18.682
6,-8.20213825,-8.294464999999999,-23.86,-8.618,-15.02
7,-7.813150875,-7.8493881,-20.071,-8.618,-12.826
8,-7.334177425,-7.3062157,-18.762,-8.618,-14.763
9,-7.043133,-6.995423000000001,-24.539,-8.618,-18.829
