-3.3989,-3.1024,-3.5479,-3.6401,-3.6835,-3.6811,-3.6599,-3.6727,-3.7378,-3.0161,-3.0318,-2.756,-2.5698,-2.7421,-2.5993,-3.612,-2.6617,-3.854,-2.8783,-2.6961,-3.525,-1.6473,-2.6266,-2.6673,-2.6038,-2.8695,-2.8501,-3.3044,-3.6261,-2.6989,-3.5423,-3.5796,-2.89,-2.7909,-2.8142,-3.1223,-3.0368,-3.0135,-2.7484,-2.3126
-3.3578,-2.9397,-3.3767,-3.4785,-3.4953,-3.5666,-3.5751,-3.6424,-3.7113,-2.8377,-2.8515,-2.5992,-2.4494,-2.5962,-2.4049,-3.4485,-2.4838,-3.6552,-2.674,-2.4864,-3.3857,-1.5313,-2.572,-2.4799,-2.4147,-2.6881,-2.6667,-3.2046,-3.4938,-2.5112,-3.4275,-3.5272,-2.7153,-2.6008,-2.6196,-2.9674,-2.8695,-2.7891,-2.565,-2.2361
-3.1863,-2.7654,-3.2609,-3.3953,-3.3645,-3.4343,-3.4641,-3.4879,-3.5636,-2.6418,-2.655,-2.42,-2.2762,-2.4741,-2.2344,-3.3242,-2.3101,-3.4564,-2.4789,-2.312,-3.3423,-1.4165,-2.2172,-2.3021,-2.2335,-2.5035,-2.4846,-3.1267,-3.3508,-2.3389,-3.2079,-3.5063,-2.5433,-2.4158,-2.4337,-2.8285,-2.6726,-2.5825,-2.3922,-2.2368
-3.0936,-2.5851,-3.2009,-3.3495,-3.3075,-3.2786,-3.2921,-3.3656,-3.4451,-2.4414,-2.4537,-2.2305,-2.1149,-2.2483,-2.0432,-3.1604,-2.1372,-3.2965,-2.2753,-2.1601,-3.3338,-1.3052,-2.0522,-2.1152,-2.0672,-2.3199,-2.3003,-3.0467,-3.1855,-2.1588,-3.0608,-3.3838,-2.3724,-2.2241,-2.243,-2.6932,-2.4884,-2.3617,-2.2201,-2.1704
-3.0354,-2.4145,-3.1438,-3.2896,-3.2479,-3.1682,-3.1666,-3.2927,-3.3657,-2.2552,-2.2678,-2.0471,-1.994,-2.0576,-1.8549,-2.982,-1.9463,-3.1809,-2.0893,-1.9879,-3.3201,-1.1884,-1.8788,-1.9366,-1.8779,-2.1182,-2.0996,-2.9236,-3.0333,-1.9878,-2.9964,-3.1853,-2.1881,-2.0539,-2.0721,-2.6456,-2.2833,-2.1569,-2.0544,-2.1467
-2.9537,-2.2262,-3.0483,-3.2237,-3.1285,-3.1054,-3.0199,-3.2277,-3.3118,-2.0653,-2.0778,-1.8661,-1.7868,-1.8993,-1.6702,-2.8119,-1.7799,-3.0869,-1.9084,-1.7928,-3.2713,-1.0851,-1.7243,-1.7539,-1.7068,-1.9339,-1.919,-2.8245,-2.8429,-1.8168,-2.8797,-3.0168,-2.0045,-1.8628,-1.8795,-2.5948,-2.0989,-1.9685,-1.8907,-2.0258
-2.8486,-2.0532,-2.9161,-3.1318,-2.9986,-2.9756,-2.9064,-3.1508,-3.243,-1.8727,-1.8846,-1.7061,-1.6702,-1.7223,-1.4968,-2.6447,-1.6015,-2.9356,-1.721,-1.6031,-3.1229,-0.95897,-1.5299,-1.5904,-1.5546,-1.7625,-1.7465,-2.7248,-2.6521,-1.6671,-2.6902,-2.9549,-1.823,-1.6836,-1.7028,-2.4651,-1.9036,-1.768,-1.7288,-1.9785
-2.7435,-1.8841,-2.8194,-3.012,-2.9119,-2.8306,-2.7793,-3.0053,-3.1045,-1.6917,-1.7023,-1.5488,-1.5099,-1.5405,-1.3141,-2.4908,-1.4181,-2.8373,-1.5286,-1.4215,-2.9519,-0.84847,-1.3598,-1.4231,-1.3901,-1.5905,-1.5768,-2.6443,-2.4414,-1.5218,-2.5895,-2.8339,-1.6491,-1.5037,-1.5223,-2.3223,-1.7135,-1.5777,-1.578,-1.9034
-2.6212,-1.7082,-2.7181,-2.8906,-2.8087,-2.672,-2.7034,-2.8426,-2.952,-1.5109,-1.5189,-1.3856,-1.3687,-1.3745,-1.1499,-2.3404,-1.2635,-2.7368,-1.3547,-1.2615,-2.7927,-0.73205,-1.2135,-1.2709,-1.2328,-1.4313,-1.4206,-2.4904,-2.2325,-1.373,-2.4869,-2.6855,-1.4925,-1.3309,-1.3484,-2.1778,-1.5235,-1.3964,-1.4347,-1.8728
-2.4571,-1.5369,-2.5531,-2.7272,-2.6368,-2.4815,-2.58,-2.6906,-2.8185,-1.3405,-1.3466,-1.2341,-1.2486,-1.2005,-0.99222,-2.1801,-1.1092,-2.6083,-1.2104,-1.1179,-2.6322,-0.64428,-1.0289,-1.1263,-1.0989,-1.2888,-1.2776,-2.3043,-2.0229,-1.2482,-2.2812,-2.5541,-1.3431,-1.1655,-1.1848,-2.0518,-1.3424,-1.218,-1.3016,-1.7918
