-2.5107,-2.3719,-3.7471,-3.066,-3.6989,-2.9124,-3.5794,-1.1883,-1.2189,-4.1656,-4.1702,-2.7722,-3.4509,-3.8009,-3.7641,-3.4813,-3.4247,-4.0218,-4.0599,-2.973,-2.3563,-2.3372,-3.2242,-3.6952,-2.3389,-3.7908,-3.7655,-2.1246,-3.6816,-1.6213,-1.5746,-3.1253,-3.7877,-4.0165,-4.0786,-3.7894,-3.9134,-4.2281,-3.7371,-3.6167
-2.5753,-2.3423,-3.6468,-2.5123,-3.3372,-2.7228,-3.5672,-1.1529,-1.1953,-4.0292,-4.0326,-2.7494,-3.4066,-3.7268,-3.7111,-3.3847,-3.382,-3.852,-3.9783,-2.8539,-2.1532,-2.3084,-3.1943,-3.633,-2.6321,-3.691,-3.6714,-1.9617,-3.5468,-1.5489,-1.5493,-2.8965,-3.7639,-3.9284,-3.9907,-3.6253,-3.8757,-4.1738,-3.659,-3.6309
-2.5725,-2.0991,-3.393,-2.3422,-3.2952,-2.8178,-3.7292,-1.0951,-1.1436,-3.9625,-3.9698,-2.6996,-3.3541,-3.6238,-3.6334,-3.2815,-3.3251,-3.6297,-3.8753,-2.7283,-2.2049,-2.2779,-3.1085,-3.5054,-2.4444,-3.5881,-3.5767,-1.8176,-3.5856,-1.365,-1.8551,-2.5076,-3.6124,-3.8294,-3.8948,-3.4562,-3.8209,-4.1075,-3.5762,-3.5551
-2.3607,-2.3384,-3.2721,-2.4602,-3.2599,-2.6467,-3.7668,-1.0382,-1.0901,-3.8686,-3.869,-2.5508,-3.2359,-3.5403,-3.5498,-3.185,-3.2552,-3.4503,-3.7563,-2.5943,-2.082,-2.2268,-3.0787,-3.4103,-2.2768,-3.7055,-3.694,-1.626,-3.5749,-1.1516,-1.517,-2.6233,-3.5347,-3.7189,-3.7839,-3.2835,-3.7525,-4.0286,-3.4924,-3.427
-2.2847,-1.6284,-3.2467,-2.6002,-3.2651,-2.6687,-3.575,-1.0446,-1.0848,-3.7497,-3.7521,-2.4776,-3.1598,-3.4458,-3.4538,-3.134,-3.1765,-3.3235,-3.6292,-2.4561,-1.9724,-2.1695,-2.9695,-3.2902,-2.1846,-3.5403,-3.5159,-1.4725,-3.4429,-0.96088,-1.4442,-3.0249,-3.442,-3.5984,-3.6619,-3.0968,-3.6638,-3.9337,-3.3896,-3.2883
-2.1204,-1.8558,-3.1102,-2.5478,-3.038,-2.7047,-3.2499,-1.0272,-1.0682,-3.6478,-3.6453,-2.3952,-3.0984,-3.3392,-3.3488,-3.0939,-3.0872,-3.2349,-3.4963,-2.3175,-1.9044,-2.1098,-2.8647,-3.1858,-2.2448,-3.2784,-3.2668,-1.2881,-3.2214,-0.77411,-1.2523,-2.9691,-3.374,-3.4617,-3.5263,-2.9302,-3.5645,-3.821,-3.2841,-3.1391
-2.1468,-1.6057,-3.0274,-2.3545,-2.9654,-2.6811,-3.2253,-0.99425,-1.0469,-3.4966,-3.4931,-2.3055,-2.9837,-3.2311,-3.2362,-3.045,-2.9912,-3.1384,-3.3518,-2.1782,-1.8318,-2.0405,-2.7745,-3.0344,-2.02,-3.2918,-3.2807,-1.1141,-3.1675,-0.67768,-1.1518,-2.6593,-3.1983,-3.3228,-3.3885,-2.776,-3.4577,-3.6944,-3.1682,-3.0214
-2.0902,-1.6648,-3.0928,-2.2891,-2.8561,-2.396,-3.125,-1.0384,-1.063,-3.3628,-3.354,-2.1925,-2.8549,-3.0913,-3.1187,-2.9881,-2.8873,-3.0281,-3.1997,-2.0384,-1.7583,-1.9667,-2.6133,-2.9018,-1.7398,-3.1658,-3.143,-0.94464,-3.2064,-0.68521,-0.93942,-2.3085,-3.0599,-3.1797,-3.2432,-2.6285,-3.3428,-3.5517,-3.059,-2.8348
-2.1168,-1.3887,-3.0794,-2.2547,-3.0874,-2.4105,-3.0516,-0.94629,-0.98619,-3.2447,-3.242,-2.1814,-2.7284,-2.9561,-2.993,-2.9291,-2.7774,-2.9569,-3.0392,-1.8983,-1.708,-1.8889,-2.5103,-2.7491,-1.6224,-3.0989,-3.0868,-0.83388,-3.1367,-0.69128,-1.0399,-2.7776,-2.9196,-3.0333,-3.0966,-2.5157,-3.2155,-3.3951,-2.9346,-2.6792
-1.9765,-1.5335,-2.8872,-2.3157,-2.7804,-2.4984,-3.2267,-0.94013,-0.98097,-3.0777,-3.0749,-1.9337,-2.5993,-2.8112,-2.8605,-2.8568,-2.6615,-2.8873,-2.8759,-1.7586,-1.6075,-1.8072,-2.3608,-2.5785,-1.4253,-2.9294,-2.9103,-0.69117,-2.978,-0.54161,-0.88682,-2.6212,-2.751,-2.8806,-2.9425,-2.4246,-3.0784,-3.2287,-2.8075,-2.6082
