0,-1.7456605,-1.692937,-1.032,-4.281999999999999,-5.093
1,-2.4318744999999993,-2.505567,-1.412,-4.281999999999999,-5.731
2,-3.0790017500000006,-3.075521,-1.911,-4.281999999999999,-6.571
3,-4.080381000000001,-3.981948,-2.419,-4.281999999999999,-8.091
4,-4.751332999999999,-4.759431,-2.515,-4.281999999999999,-9.519
5,-5.341662000000001,-5.260279,-2.845,-4.281999999999999,-11.097
6,-6.113787500000001,-6.02365,-3.085,-4.281999999999999,-12.19
7,-6.693387500000003,-6.6445799999999995,-3.63,-4.281999999999999,-13.479
8,-6.938939999999999,-6.997910000000001,-3.95,-4.281999999999999,-14.861
9,-7.140517500000002,-7.061660000000001,-4.726,-4.281999999999999,-17.0
