0,-19.635347499999998,-19.6505,-26.156,-22.706,-26.155
1,-20.147184999999993,-20.36496,-28.328,-22.706,-30.604
2,-21.186107499999995,-20.953400000000002,-30.987,-22.706,-29.208
3,-22.171609999999994,-21.991239999999994,-33.587,-22.706,-32.969
4,-22.820955000000005,-22.80842,-35.545,-22.706,-34.805
5,-23.659750000000003,-23.482300000000002,-36.026,-22.706,-34.061
6,-24.332472500000005,-24.231090000000002,-36.204,-22.706,-35.083
7,-24.543794999999992,-24.34648,-36.906,-22.706,-36.721
8,-24.41337500000001,-24.4053,-38.125,-22.706,-37.861
9,-24.154575,-24.2286,-35.978,-22.706,-37.022
