0,-3.2917605,-3.493676,-4.612,-5.545999999999999,-5.117
1,-3.78109075,-3.769107,-4.019,-5.545999999999999,-7.956
2,-4.407906349999999,-4.3815524,-5.51,-5.545999999999999,-9.924
3,-5.0481105,-4.932772000000001,-8.688,-5.545999999999999,-11.77
4,-5.7187478249999995,-5.784441300000001,-9.636,-5.545999999999999,-14.069
5,-5.80139675,-5.662694,-9.543,-5.545999999999999,-14.534
6,-6.19664965,-6.1870426,-12.455,-5.545999999999999,-16.801
7,-6.64039625,-6.689985,-20.105,-5.545999999999999,-28.88
8,-7.23157475,-7.28172,-26.292,-5.545999999999999,-44.956
9,-7.352304499999999,-7.2795380000000005,-29.579,-5.545999999999999,-47.454
