0,-4.515444825,-4.601282299999999,-6.42,-9.711000000000002,-12.399
1,-5.7216625,-5.84203,-10.463,-9.711000000000002,-21.266
2,-6.75966325,-6.62433,-13.421,-9.711000000000002,-28.849
3,-8.017956499999999,-7.896089999999999,-16.809,-9.711000000000002,-34.024
4,-9.226307499999999,-9.276269999999998,-17.956,-9.711000000000002,-35.439
5,-10.3948075,-10.473419999999999,-20.322,-9.711000000000002,-37.292
6,-11.492617499999998,-11.35341,-21.005,-9.711000000000002,-37.305
7,-12.531379999999993,-12.625919999999999,-25.721,-9.711000000000002,-44.219
8,-13.6702975,-13.503509999999999,-29.941,-9.711000000000002,-52.922
9,-14.7781575,-14.729299999999999,-31.843,-9.711000000000002,-57.501
