-2.2972,-0.96679,-1.965,-2.1855,-2.2386,-2.4165,-3.2913,-2.5435,-2.627,-2.613,-2.6396,-1.8236,-2.6633,-2.3745,-2.5877,-3.3117,-2.3869,-0.58344,-2.5456,-1.2507,-0.28992,-0.17406,-1.707,-1.5008,-2.6841,-2.8841,-2.8632,-0.33186,-3.3485,-2.8894,-3.3328,-2.9127,-2.8589,-2.2963,-2.2599,-2.6298,-1.1325,-1.9687,-0.51581,0.061704
-2.4726,-1.0261,-2.0185,-2.2191,-2.0688,-2.2208,-3.409,-2.5441,-2.6012,-2.4795,-2.5018,-1.6369,-2.7504,-2.2718,-2.4774,-3.1594,-2.3071,-0.37385,-2.5512,-1.1126,-0.24449,-0.0618,-1.6359,-1.3507,-2.4919,-2.7013,-2.6809,-0.32755,-3.1302,-3.0449,-3.1865,-2.776,-2.7415,-2.1936,-2.1855,-2.8106,-1.0707,-1.9821,-0.34114,0.11945
-2.2041,-0.98884,-1.8413,-2.1839,-2.0537,-2.1221,-3.2922,-2.7499,-2.7763,-2.397,-2.4175,-1.5868,-2.5849,-2.1759,-2.2129,-3.0729,-2.1029,-0.47616,-2.4148,-1.0039,-0.27067,0.084718,-1.4321,-1.1768,-2.2979,-2.5144,-2.4957,-0.33531,-2.9104,-3.0259,-3.1419,-2.8048,-2.5008,-2.1183,-2.1051,-2.6384,-0.89046,-2.0818,0.034525,-0.022918
-1.9311,-0.82753,-1.8705,-1.9169,-2.125,-1.9326,-3.3467,-2.3747,-2.435,-2.2083,-2.2345,-1.3967,-2.2898,-2.0253,-2.0437,-2.9127,-1.9266,-0.49085,-2.09,-0.87795,-0.22081,0.14246,-1.2384,-1.0206,-2.1041,-2.3264,-2.3067,-0.21686,-2.7125,-2.834,-2.9031,-2.7151,-2.2897,-2.039,-2.0033,-2.56,-0.69407,-1.9434,-0.027145,0.071418
-1.9849,-0.97967,-1.8291,-1.9505,-1.9776,-1.895,-3.1288,-2.1999,-2.2513,-2.0277,-2.0509,-1.1737,-2.2233,-1.8277,-1.8712,-2.7251,-1.81,-0.46335,-2.0823,-0.79682,-0.075794,0.10252,-1.0375,-0.86252,-1.9103,-2.1364,-2.1165,-0.24988,-2.5655,-2.6777,-2.733,-2.5789,-2.1816,-1.8278,-1.7955,-2.82,-0.53523,-1.5417,-0.046083,0.10221
-2.0701,-0.66371,-1.6679,-1.7221,-1.9016,-1.8465,-2.941,-2.1257,-2.1556,-1.7923,-1.8161,-0.99432,-2.0585,-1.6764,-1.6605,-2.6007,-1.6803,-0.39053,-1.8105,-0.77157,-0.27824,-0.052456,-0.90598,-0.70593,-1.7191,-1.9522,-1.9327,-0.42185,-2.5123,-2.4205,-2.4938,-2.4543,-1.9777,-1.5288,-1.5169,-2.6135,-0.31101,-1.7218,-0.03417,0.035434
-1.9287,-0.77346,-1.7636,-1.7873,-1.9327,-1.6858,-2.6776,-2.1767,-2.187,-1.7022,-1.721,-0.78069,-1.8676,-1.463,-1.6004,-2.5071,-1.4473,-0.37141,-1.5681,-0.7993,-0.47559,0.11913,-0.76286,-0.57257,-1.5317,-1.7686,-1.7501,-0.33512,-2.3565,-2.0225,-2.3077,-2.2907,-1.8374,-1.4088,-1.3789,-2.5203,-0.019332,-1.5787,0.040733,-0.11238
-1.898,-0.93373,-1.7645,-1.8638,-1.9147,-1.4626,-2.5911,-2.1315,-2.1214,-1.5554,-1.5811,-0.6104,-1.6856,-1.3356,-1.3738,-2.3568,-1.3444,-0.47442,-1.4704,-0.74361,-0.41372,0.1652,-0.5788,-0.45098,-1.3522,-1.5865,-1.5691,-0.30719,-2.2136,-1.9873,-2.1725,-2.2553,-1.6568,-1.2607,-1.2614,-2.4642,0.23804,-1.3508,-0.020863,-0.13888
-1.825,-0.63293,-1.8251,-1.7124,-1.9577,-1.3561,-2.5617,-1.9458,-1.9403,-1.369,-1.3809,-0.5113,-1.5536,-1.1684,-1.2046,-2.2157,-1.1802,-0.56014,-1.366,-0.75453,-0.4322,0.34001,-0.4971,-0.31719,-1.1825,-1.4116,-1.394,-0.20999,-1.9664,-1.7509,-2.1,-1.9966,-1.5165,-1.1109,-1.0981,-2.2655,0.36657,-1.204,0.080462,-0.21437
-1.7121,-0.47162,-1.7411,-1.6093,-1.8322,-1.2532,-2.3001,-1.7793,-1.7818,-1.244,-1.2623,-0.35076,-1.3906,-0.93557,-1.091,-2.0569,-1.0263,-0.73243,-1.1482,-0.70088,-0.41656,0.34343,-0.34184,-0.21382,-1.0225,-1.2455,-1.2285,-0.21439,-1.8385,-1.6951,-1.8639,-1.6851,-1.335,-1.0491,-1.0521,-2.2348,0.21443,-1.3211,0.13529,-0.26935
