-3.4817,-3.6706,-3.6171,-3.791,-3.8354,-3.715,-2.9293,-3.5108,-3.5378,-3.1867,-3.2108,-2.5934,-3.2713,-3.7791,-3.6907,-3.7133,-3.3281,-4.1513,-4.1133,-3.6535,-3.8066,-2.7402,-3.3924,-3.6293,-3.8484,-3.8696,-3.8603,-3.0679,-3.6252,-3.5542,-3.5268,-3.7608,-3.5882,-3.9303,-3.9941,-3.6696,-3.7814,-4.1192,-3.5283,-3.4541
-3.5968,-3.5887,-3.4825,-3.4846,-3.7098,-3.7047,-3.5899,-3.4306,-3.4221,-2.9578,-2.9491,-2.4766,-3.202,-3.6221,-3.5309,-3.6593,-3.2506,-4.0047,-3.9886,-3.5742,-3.726,-2.6517,-3.3148,-3.5532,-3.6835,-3.6926,-3.6841,-3.0527,-3.3817,-3.496,-3.4178,-3.6357,-3.5405,-3.7989,-3.8601,-3.5645,-3.721,-3.9591,-3.4475,-3.3802
-3.5774,-3.4629,-3.5215,-3.3329,-3.5916,-3.7028,-3.7289,-3.6556,-3.6362,-3.4124,-3.3974,-2.4436,-3.1068,-3.8377,-3.4198,-3.5336,-3.1587,-3.9054,-3.8509,-3.4888,-3.6402,-2.5709,-3.2264,-3.4654,-3.5589,-3.5273,-3.5089,-3.3905,-3.2308,-3.4527,-3.329,-3.5643,-3.6176,-3.7023,-3.7807,-3.4684,-3.6383,-3.8044,-3.3629,-3.3838
-3.3465,-3.1989,-3.3473,-3.0231,-3.5131,-3.6444,-3.2434,-3.5618,-3.5322,-3.0776,-3.1024,-2.8547,-2.9818,-3.6517,-3.344,-3.4388,-3.0447,-3.7885,-3.6951,-3.3775,-3.6391,-2.4899,-3.12,-3.3663,-3.5098,-3.5007,-3.4851,-3.0995,-3.2984,-3.392,-3.2719,-3.5103,-3.6234,-3.5239,-3.5886,-3.3606,-3.541,-3.6355,-3.2766,-3.3417
-3.3161,-3.219,-3.2123,-2.9615,-3.4035,-3.6245,-3.0143,-3.6198,-3.638,-2.8148,-2.825,-2.5229,-2.8368,-3.4581,-3.2091,-3.2908,-2.9133,-3.7349,-3.5304,-3.2423,-3.5009,-2.3976,-2.9965,-3.2513,-3.3626,-3.4391,-3.4217,-2.8068,-3.1687,-3.3082,-3.2558,-3.4832,-3.535,-3.3809,-3.4523,-3.2762,-3.4439,-3.4614,-3.1684,-3.0355
-3.2937,-2.8758,-3.1898,-3.0298,-3.3375,-3.6475,-3.0721,-3.5707,-3.5639,-3.25,-3.2363,-2.4098,-2.6859,-3.461,-3.0606,-3.1276,-2.7678,-3.662,-3.3425,-3.1151,-3.3485,-2.2934,-2.8669,-3.1105,-3.1171,-3.3649,-3.3456,-2.4558,-2.8542,-3.2151,-3.2485,-3.464,-3.4028,-3.1978,-3.2645,-3.2407,-3.3369,-3.2821,-3.0522,-2.9065
-3.1192,-2.7754,-3.0112,-3.0946,-3.1971,-3.605,-3.0806,-3.4416,-3.4073,-3.4753,-3.4786,-2.3527,-2.5371,-3.2213,-2.8928,-2.9934,-2.628,-3.5404,-3.1539,-2.9706,-3.2095,-2.1893,-2.7293,-2.9599,-3.0287,-3.1879,-3.1721,-2.6413,-2.6567,-3.095,-3.1724,-3.3861,-3.3557,-3.0456,-3.108,-3.1879,-3.223,-3.0954,-2.9293,-2.8434
-3.1093,-2.584,-2.8433,-3.2221,-3.0257,-3.4749,-2.6585,-3.2482,-3.1272,-3.0449,-3.0518,-2.2079,-2.3873,-3.0075,-2.745,-2.8457,-2.4864,-3.4249,-2.9628,-2.8183,-3.0893,-2.0733,-2.5841,-2.7896,-2.9207,-2.9897,-2.9685,-2.8749,-2.8381,-2.9655,-3.1084,-3.294,-3.2249,-2.9055,-2.9677,-3.1088,-3.0751,-2.8983,-2.7971,-2.7611
-3.0097,-2.3967,-2.6896,-3.0778,-2.8889,-3.3601,-2.7241,-3.2525,-3.1859,-3.1847,-3.1565,-2.1907,-2.2377,-2.94,-2.5588,-2.7101,-2.3508,-3.3047,-2.7692,-2.6703,-2.99,-1.9521,-2.438,-2.6257,-2.7452,-2.7479,-2.7359,-2.3026,-2.7235,-2.8359,-2.9742,-3.2522,-3.1084,-2.7191,-2.7711,-3.0097,-2.9319,-2.7017,-2.6576,-2.7318
-2.863,-2.2497,-2.5898,-2.9385,-2.7668,-3.2077,-2.4902,-3.316,-3.1949,-3.2502,-3.245,-2.0444,-2.0828,-2.8186,-2.4153,-2.5736,-2.2069,-3.1653,-2.5714,-2.5283,-2.8802,-1.836,-2.2906,-2.4645,-2.5302,-2.5366,-2.5211,-2.0675,-2.563,-2.7046,-2.8982,-3.1241,-3.033,-2.5459,-2.597,-2.912,-2.776,-2.4957,-2.5198,-2.5523
