-0.49812,0.018226,-0.37522,-0.47149,-0.36845,-0.2307,-0.48658,-0.46316,-0.72178,-0.24367,-0.19947,-0.28729,-0.19928,-0.25513,-0.15897,-0.61009,-0.14147,-0.85646,-0.24029,-0.13981,-0.97691,-0.043888,-0.22248,-0.16711,-0.26649,-0.20778,-0.20696,-0.33947,-0.32214,-0.28739,-0.73755,-0.71388,-0.21018,-0.22504,-0.26251,-1.1456,-0.14969,-0.22079,-0.18793,-0.15772
-0.89965,-0.1054,-0.6064,-0.68086,-0.57983,-0.25593,-0.62717,-0.64923,-1.02,-0.35153,-0.29656,-0.3882,-0.30106,-0.35725,-0.2609,-0.7785,-0.23583,-1.477,-0.35849,-0.22383,-1.3883,-0.090112,-0.31965,-0.25733,-0.3995,-0.32118,-0.31982,-0.58358,-0.48384,-0.41044,-1.019,-1.0685,-0.30197,-0.34078,-0.37843,-1.3409,-0.20907,-0.33862,-0.29823,-0.23252
-1.1871,-0.22467,-0.80246,-0.91433,-0.82641,-0.34746,-0.89031,-0.867,-1.3695,-0.4703,-0.42101,-0.52468,-0.42292,-0.49548,-0.3789,-1.2298,-0.36018,-1.9655,-0.52343,-0.32997,-1.6935,-0.13926,-0.44294,-0.36221,-0.5629,-0.46702,-0.468,-0.83781,-0.83008,-0.57534,-1.3136,-1.3197,-0.42132,-0.47275,-0.50961,-1.5301,-0.30738,-0.49426,-0.43085,-0.34967
-1.3983,-0.16488,-1.0005,-1.0703,-0.94899,-0.45315,-1.1267,-1.0313,-1.6323,-0.62323,-0.58776,-0.67417,-0.55871,-0.64516,-0.53066,-1.4801,-0.51471,-2.2577,-0.73129,-0.46616,-1.9047,-0.20108,-0.57795,-0.4875,-0.74084,-0.63157,-0.62941,-1.0602,-1.1436,-0.83656,-1.5957,-1.5702,-0.56587,-0.6174,-0.6511,-1.6956,-0.42022,-0.67061,-0.56999,-0.64146
-1.3525,-0.12318,-1.0933,-1.168,-1.0956,-0.56701,-1.3498,-1.1496,-1.848,-0.79906,-0.77026,-0.843,-0.71428,-0.80946,-0.71577,-1.6216,-0.6831,-2.4241,-0.97197,-0.62319,-2.0856,-0.28656,-0.72654,-0.62662,-0.92645,-0.82157,-0.8195,-1.2629,-1.3146,-1.1348,-1.7949,-1.7989,-0.73344,-0.7817,-0.81553,-1.817,-0.56972,-0.87587,-0.71893,-0.83843
-1.6025,-0.40225,-1.151,-1.2147,-1.1328,-0.65871,-1.5873,-1.2021,-1.9276,-0.93601,-0.92114,-1.0168,-0.88289,-0.97178,-0.92015,-1.7429,-0.87124,-2.5132,-1.2218,-0.79939,-2.2455,-0.39211,-0.88387,-0.77918,-1.1112,-1.0131,-1.0115,-1.4579,-1.5211,-1.3867,-1.9947,-1.9453,-0.92466,-0.9564,-0.99088,-1.9289,-0.73855,-1.1156,-0.87894,-1.0145
-1.6513,-0.52642,-1.1435,-1.2291,-1.1698,-0.78261,-1.4709,-1.3846,-2.2676,-1.1486,-1.1673,-1.1947,-1.062,-1.1462,-1.1346,-1.8706,-1.0661,-2.5529,-1.4672,-0.98411,-2.3729,-0.50178,-1.0462,-0.93656,-1.3119,-1.2094,-1.206,-1.5532,-1.6825,-1.5848,-2.2241,-2.0975,-1.1227,-1.1416,-1.1752,-2.0213,-0.91581,-1.3609,-1.0413,-1.2154
-1.7673,-0.62443,-1.1562,-1.2476,-1.1359,-0.93853,-1.6748,-1.4395,-2.3742,-1.3226,-1.3502,-1.394,-1.2477,-1.3474,-1.3544,-1.9752,-1.2687,-2.5731,-1.6968,-1.1682,-2.4755,-0.61422,-1.2115,-1.1022,-1.4996,-1.4148,-1.4118,-1.7271,-1.8428,-1.7526,-2.462,-2.2062,-1.3345,-1.3288,-1.3622,-2.0879,-1.0966,-1.5952,-1.2129,-1.3385
-1.8789,-1.0714,-1.17,-1.2585,-1.1765,-1.0527,-1.7681,-1.4536,-2.4312,-1.5257,-1.5591,-1.5919,-1.4254,-1.5343,-1.5631,-2.0657,-1.4685,-2.5952,-1.9199,-1.3609,-2.5427,-0.73735,-1.3838,-1.2716,-1.6937,-1.6305,-1.6262,-1.7986,-1.9975,-1.9141,-2.5566,-2.4009,-1.5454,-1.5175,-1.5505,-2.1637,-1.2931,-1.7999,-1.3985,-1.4765
-1.789,-1.2573,-1.1865,-1.277,-1.1639,-1.1962,-1.7006,-1.494,-2.4829,-1.7212,-1.7671,-1.781,-1.5962,-1.7176,-1.7416,-2.1665,-1.6596,-2.5768,-2.1306,-1.551,-2.5824,-0.86241,-1.554,-1.4462,-1.8908,-1.8347,-1.8291,-1.8714,-2.1418,-2.0655,-2.5566,-2.5337,-1.7541,-1.7072,-1.7392,-2.2587,-1.4954,-1.986,-1.5849,-1.6651
