0,-19.390395,-19.35111,-21.934,-16.928,-16.366
1,-19.104547499999995,-19.00628,-21.297,-16.928,-17.108
2,-18.4482075,-18.496059999999996,-19.473,-16.928,-17.149
3,-18.190994999999997,-18.17312,-19.792,-16.928,-19.505
4,-17.56202,-17.72775,-21.598,-16.928,-23.694
5,-16.813705000000002,-16.90823,-20.656,-16.928,-21.371
6,-15.9396775,-15.88843,-18.609,-16.928,-18.923
7,-15.3694655,-15.495709999999999,-19.199,-16.928,-21.707
8,-14.683720750000003,-14.76657,-17.038,-16.928,-18.061
9,-13.810158500000004,-13.868379000000001,-16.769,-16.928,-16.615
