0,-28.765625,-28.7553,-32.953,-28.115000000000002,-29.28
1,-28.709675,-28.6175,-33.183,-28.115000000000002,-29.629
2,-29.022199999999998,-29.1004,-32.897,-28.115000000000002,-29.041
3,-29.047749999999997,-29.0563,-33.181,-28.115000000000002,-29.028
4,-28.945325000000004,-28.6867,-34.091,-28.115000000000002,-29.859
5,-28.604375000000005,-28.593200000000003,-33.515,-28.115000000000002,-29.745
6,-28.292074999999997,-28.3991,-34.39,-28.115000000000002,-30.512
7,-27.817300000000003,-27.5977,-33.513,-28.115000000000002,-30.092
8,-26.694999999999993,-26.558500000000002,-33.367,-28.115000000000002,-29.297
9,-25.253375,-25.240400000000005,-33.397,-28.115000000000002,-28.701
