0,-0.9763867500000002,-0.954381,-1.265,-0.6330000000000001,-4.849
1,-2.0612299999999997,-2.060457,-3.63,-0.6330000000000001,-12.555
2,-3.2959342499999993,-3.3153200000000003,-7.494,-0.6330000000000001,-23.548
3,-4.4646234499999995,-4.47727,-10.435,-0.6330000000000001,-33.297
4,-5.761987749999999,-5.6752199999999995,-13.871,-0.6330000000000001,-43.021
5,-7.1055205,-7.0019,-16.142,-0.6330000000000001,-51.831
6,-8.42764175,-8.43322,-18.372,-0.6330000000000001,-59.641
7,-9.684950749999999,-9.71848,-20.759,-0.6330000000000001,-66.979
8,-10.848536000000001,-10.881760000000002,-22.253,-0.6330000000000001,-72.49
9,-11.941684499999997,-11.990980000000002,-24.102,-0.6330000000000001,-78.263
