0,-16.665995000000006,-16.65767,-19.948,-19.987,-20.162
1,-17.634052499999996,-17.53875,-22.027,-19.987,-23.855
2,-18.55624775,-18.71134,-23.618,-19.987,-26.39
3,-19.345322499999995,-19.36246,-24.92,-19.987,-28.174
4,-19.91012,-19.89676,-26.851,-19.987,-27.51
5,-20.34018,-20.26912,-23.513,-19.987,-25.777
6,-21.188304999999996,-21.13367,-21.37,-19.987,-22.966
7,-21.646649999999998,-21.672269999999997,-23.251,-19.987,-23.298
8,-22.070344999999996,-22.30519,-21.245,-19.987,-23.008
9,-22.515275,-22.703360000000004,-21.681,-19.987,-23.513
