0,-2.739610250000001,-2.797567,-3.631,-6.711000000000001,-15.447
1,-4.0129625,-3.89731,-5.964,-6.711000000000001,-25.637
2,-5.46913,-5.44342,-8.206,-6.711000000000001,-35.532
3,-6.848747500000001,-6.78332,-10.807,-6.711000000000001,-46.221
4,-8.488869999999999,-8.43128,-13.345,-6.711000000000001,-54.448
5,-9.998865,-9.97947,-15.755,-6.711000000000001,-65.235
6,-11.395215000000004,-11.42471,-18.023,-6.711000000000001,-76.435
7,-12.969625000000002,-13.033850000000001,-20.286,-6.711000000000001,-84.557
8,-14.304897500000001,-14.36738,-21.832,-6.711000000000001,-90.289
9,-15.801245000000002,-15.92849,-24.356,-6.711000000000001,-97.757
