0,-21.476635,-21.784999999999997,-28.723,-17.881,-16.091
1,-20.8579025,-21.07253,-27.936,-17.881,-14.219
2,-20.041132500000003,-20.234800000000003,-26.797,-17.881,-13.285
3,-19.174007500000002,-18.92008,-26.106,-17.881,-13.641
4,-18.331373499999994,-18.30808,-24.51,-17.881,-13.842
5,-17.755070000000003,-17.57573,-22.029,-17.881,-13.613
6,-16.918169999999996,-16.64106,-21.342,-17.881,-13.63
7,-16.061762499999997,-16.11,-20.208,-17.881,-13.246
8,-14.939935000000004,-14.98873,-15.174,-17.881,-9.681
9,-13.213109999999999,-13.11328,-12.767,-17.881,-11.44
