0,-1.9881919499999996,-1.845369,-6.399,-4.268,-9.785
1,-2.5270927500000004,-2.475115,-9.749,-4.268,-17.562
2,-2.6088439999999995,-2.6740649999999997,-12.765,-4.268,-21.991
3,-3.5650488499999993,-3.6484974,-16.1,-4.268,-26.89
4,-4.37484975,-4.175473,-21.046,-4.268,-32.808
5,-4.298677499999999,-4.328145999999999,-23.183,-4.268,-37.691
6,-5.216646375,-5.2441960000000005,-26.674,-4.268,-41.737
7,-5.800711674999999,-5.822317,-30.027,-4.268,-45.059
8,-6.156929875000001,-5.9889600000000005,-31.889,-4.268,-47.446
9,-6.141806750000001,-6.1212029999999995,-34.134,-4.268,-50.38
