0,-6.584957000000001,-6.49939,-8.365,-7.048,-9.303
1,-6.857947500000001,-6.8860399999999995,-8.549,-7.048,-11.053
2,-6.8928383,-6.94082,-8.425,-7.048,-10.806
3,-6.8551144,-6.88303,-9.547,-7.048,-10.521
4,-7.140854749999998,-7.202030000000001,-11.213,-7.048,-12.271
5,-7.14269775,-7.320740000000001,-14.343,-7.048,-15.319
6,-7.343435,-7.394349999999999,-15.721,-7.048,-15.216
7,-7.431329999999999,-7.2144699999999995,-11.976,-7.048,-14.719
8,-7.4467825,-7.453939999999999,-10.279,-7.048,-13.859
9,-6.780342750000001,-6.811909999999999,-11.029,-7.048,-14.923
