-3.3979,-2.1665,-3.2869,-3.5921,-3.4665,-3.3783,-3.332,-3.4844,-3.5131,-2.7799,-2.7839,-2.9069,-1.9319,-3.0721,-2.8752,-2.9575,-2.3525,-3.0862,-3.5002,-3.3018,-3.6188,-2.5388,-2.1818,-2.8309,-2.7097,-2.6365,-2.6617,-1.8546,-2.877,-2.1716,-2.515,-1.2822,-2.9646,-2.8022,-2.7751,-2.0839,-2.6263,-3.2605,-3.3816,-2.127
-3.4085,-2.1177,-3.2678,-3.5278,-3.401,-3.4497,-3.4713,-3.5504,-3.5652,-2.8074,-2.8008,-2.95,-1.9749,-3.0829,-2.9659,-3.0031,-2.4145,-3.0074,-3.3775,-3.2558,-3.6153,-2.5779,-2.2212,-2.8485,-2.6227,-2.6145,-2.632,-1.8445,-2.9039,-2.1267,-2.4588,-1.2592,-2.9502,-2.8524,-2.8318,-2.1295,-2.6774,-3.2877,-3.4095,-2.2129
-3.4514,-2.2702,-3.2427,-3.42,-3.3496,-3.3484,-3.4542,-3.7471,-3.754,-2.8341,-2.8203,-2.9331,-2.0017,-3.039,-3.0785,-3.0134,-2.49,-2.7833,-3.1841,-3.1905,-3.6547,-2.5836,-2.3049,-2.8866,-2.5754,-2.5673,-2.5801,-1.8722,-2.9512,-2.0914,-2.4255,-1.2341,-2.9376,-2.9006,-2.8982,-2.096,-2.7025,-3.2655,-3.4503,-2.2017
-3.4171,-2.1566,-3.1151,-3.2397,-3.228,-3.2245,-3.4843,-3.7644,-3.7818,-2.9047,-2.8865,-2.8265,-1.9812,-2.976,-3.1528,-2.88,-2.4864,-2.7244,-3.0177,-3.0825,-3.6176,-2.5594,-2.3566,-2.9353,-2.5225,-2.503,-2.5155,-1.8914,-2.9452,-2.1169,-2.3366,-1.2088,-2.9143,-2.8693,-2.86,-2.0916,-2.6976,-3.1807,-3.4494,-2.2264
-3.329,-2.1612,-3.0322,-3.1204,-3.2109,-3.2178,-3.4593,-3.683,-3.6812,-2.932,-2.9096,-2.7218,-1.9462,-2.8585,-3.1263,-2.811,-2.4884,-2.8728,-2.9012,-2.9876,-3.5271,-2.53,-2.2991,-2.9349,-2.4539,-2.4271,-2.4345,-1.8863,-2.891,-2.1243,-2.2736,-1.1738,-2.8768,-2.7396,-2.704,-2.0116,-2.6887,-3.0921,-3.4964,-2.1452
-3.1848,-2.1447,-3.0031,-3.102,-3.1749,-3.1639,-3.3815,-3.7097,-3.6922,-2.8531,-2.8339,-2.6692,-1.9084,-2.7505,-3.1351,-2.6725,-2.4349,-2.7419,-2.7108,-2.8233,-3.4533,-2.4532,-2.2139,-2.8812,-2.3696,-2.3184,-2.3238,-1.8535,-2.84,-2.0176,-2.2191,-1.1145,-2.7828,-2.5946,-2.5621,-1.9582,-2.6317,-2.9901,-3.3486,-2.0491
-3.1056,-2.1156,-2.8734,-3.0688,-3.1362,-3.0446,-3.2878,-3.6825,-3.6548,-2.6887,-2.6689,-2.5871,-1.8359,-2.6708,-3.0276,-2.5843,-2.3563,-2.6815,-2.5386,-2.6524,-3.3559,-2.3661,-2.1481,-2.7879,-2.2632,-2.1989,-2.2042,-1.8058,-2.6881,-1.8782,-2.1686,-1.0593,-2.6752,-2.5105,-2.4884,-1.86,-2.561,-2.8531,-3.2027,-1.9721
-2.9619,-1.9004,-2.7444,-2.8813,-3.0438,-2.9995,-3.1561,-3.4883,-3.4741,-2.5889,-2.5737,-2.4539,-1.7725,-2.5544,-2.9156,-2.4335,-2.2306,-2.5387,-2.3828,-2.4754,-3.2245,-2.2571,-2.0712,-2.6876,-2.1391,-2.0723,-2.0738,-1.7489,-2.563,-1.7688,-1.9991,-1.0095,-2.5686,-2.416,-2.3936,-1.7665,-2.4867,-2.7215,-3.0344,-1.8896
-2.8036,-1.7606,-2.6164,-2.6569,-2.8762,-2.8889,-3.0206,-3.2843,-3.2702,-2.4768,-2.4649,-2.3563,-1.6676,-2.4125,-2.8151,-2.2679,-2.1471,-2.3215,-2.2608,-2.2886,-3.0784,-2.1345,-1.9848,-2.5733,-1.9757,-1.9197,-1.9145,-1.6768,-2.4527,-1.6034,-1.8424,-0.94108,-2.4438,-2.2741,-2.2521,-1.6758,-2.3857,-2.5739,-2.8866,-1.8725
-2.6169,-1.7091,-2.461,-2.5049,-2.6497,-2.7776,-2.9465,-3.1536,-3.1217,-2.2364,-2.2237,-2.2519,-1.5549,-2.2523,-2.6993,-2.2012,-2.1041,-2.2165,-2.1598,-2.1089,-2.9518,-2.0009,-1.8747,-2.4491,-1.7914,-1.7621,-1.7554,-1.5843,-2.3243,-1.4235,-1.7731,-0.88244,-2.2922,-2.0831,-2.0469,-1.5919,-2.2685,-2.4033,-2.7472,-1.8042
