0,-7.8504491,-7.6541364000000005,-11.191,-14.048000000000002,-17.596
1,-9.30505375,-8.821784999999998,-13.221,-14.048000000000002,-20.652
2,-11.049202500000002,-10.910560000000002,-16.196,-14.048000000000002,-24.039
3,-12.052872500000001,-11.890310000000001,-18.596,-14.048000000000002,-27.606
4,-13.637559999999999,-13.527220000000002,-21.205,-14.048000000000002,-30.471
5,-14.858315,-14.83629,-23.061,-14.048000000000002,-33.23
6,-16.019415,-15.95738,-23.432,-14.048000000000002,-35.596
7,-17.321565000000003,-17.32078,-24.701,-14.048000000000002,-37.713
8,-18.696557500000004,-18.568330000000003,-26.32,-14.048000000000002,-39.836
9,-19.686387499999995,-19.78198,-27.159,-14.048000000000002,-40.221
