0,-2.869651749999999,-2.952792,-3.832,-3.1149999999999998,-3.772
1,-3.00876425,-3.1607890000000003,-5.103,-3.1149999999999998,-4.751
2,-2.88604275,-2.89544,-6.611,-3.1149999999999998,-6.242
3,-2.9692067500000006,-2.9158200000000005,-7.806,-3.1149999999999998,-8.811
4,-3.0646677149999997,-3.057234,-8.11,-3.1149999999999998,-8.959
5,-2.97733425,-2.9434290000000005,-10.109,-3.1149999999999998,-10.413
6,-3.0277087500000004,-3.002952,-11.218,-3.1149999999999998,-11.673
7,-3.2290645,-3.2216569999999995,-8.835,-3.1149999999999998,-12.154
8,-3.507467925,-3.56251,-7.125,-3.1149999999999998,-11.021
9,-3.605366,-3.54673,-7.792,-3.1149999999999998,-9.414
