0,-9.916199250000002,-9.941239999999999,-12.272,-10.348,-12.345
1,-10.305406999999999,-10.351536000000001,-12.85,-10.348,-13.522
2,-10.528207499999999,-10.369889999999998,-14.578,-10.348,-13.348
3,-10.740583,-10.67147,-17.92,-10.348,-16.576
4,-10.336990000000002,-10.68263,-18.879,-10.348,-18.212
5,-10.263525000000001,-10.4421,-17.153,-10.348,-16.86
6,-10.5116075,-10.59337,-15.206,-10.348,-15.039
7,-10.377495,-10.23844,-16.943,-10.348,-16.326
8,-10.456745249999997,-10.34325,-17.852,-10.348,-15.707
9,-10.04688,-9.963009999999999,-18.886,-10.348,-16.378
