-3.8359,-3.1774,-3.0652,-3.5488,-3.9192,-3.7972,-4.2381,-3.8666,-3.7842,-3.7889,-3.7512,-3.7409,-2.4238,-2.7828,-3.164,-2.6519,-2.4525,-2.2092,-1.8995,-3.6659,-3.9213,-2.1952,-2.4028,-3.2003,-1.0259,-0.47936,-0.42241,-3.4591,-3.386,-3.3967,-3.5118,-3.0765,-3.1153,-2.8359,-2.8505,-2.6459,-3.1837,-3.5796,-3.4725,-3.619
-3.7731,-3.3298,-2.9863,-3.3097,-3.8069,-3.491,-4.1597,-3.7903,-3.6567,-3.8785,-3.8397,-3.7536,-2.5296,-3.1814,-3.663,-2.6141,-2.8324,-2.3163,-1.9851,-3.6845,-3.9928,-2.3833,-2.6788,-3.0427,-0.93325,-0.52411,-0.57895,-3.3817,-3.7053,-3.4085,-3.5959,-3.3029,-3.2285,-2.8181,-2.8835,-2.8658,-3.1761,-3.6553,-3.4191,-3.5503
-3.8131,-3.2307,-3.127,-3.2972,-3.7474,-3.5258,-4.0759,-3.6801,-3.6706,-3.9398,-3.9088,-3.7738,-2.5673,-3.0639,-3.4844,-2.6349,-2.8664,-2.5578,-2.0444,-3.7741,-4.0337,-2.3616,-2.7343,-2.9233,-0.87584,-0.70088,-0.70587,-3.3149,-3.5925,-3.5059,-3.5163,-3.3492,-3.4596,-3.0339,-3.0841,-2.8391,-3.1917,-3.6936,-3.3715,-3.6661
-3.8115,-3.3574,-3.1091,-3.3366,-3.7652,-3.3951,-4.0101,-3.6338,-3.7628,-3.9032,-3.877,-3.7857,-2.6286,-2.9839,-3.4839,-2.5725,-2.7946,-2.3338,-2.1187,-3.7257,-3.79,-2.5479,-2.5638,-2.9152,-0.93615,-0.72275,-0.7649,-3.3213,-3.7113,-3.4448,-3.5151,-3.6371,-3.3077,-2.8252,-2.7994,-2.868,-3.2002,-3.7805,-3.3549,-3.5329
-3.7284,-3.2483,-3.1452,-3.2744,-3.672,-3.5,-3.9879,-3.703,-3.7601,-4.0216,-3.9881,-3.7644,-2.6243,-3.1267,-3.3453,-2.4643,-2.6548,-2.645,-2.3449,-3.6344,-3.8153,-2.3722,-2.4636,-2.8933,-0.92068,-0.66658,-0.66537,-3.3373,-3.7063,-3.3745,-3.5606,-3.3455,-3.4069,-2.9336,-2.9268,-2.9282,-3.232,-3.7477,-3.2767,-3.424
-3.7353,-3.243,-3.0396,-3.0305,-3.4613,-3.5423,-3.9954,-3.704,-3.668,-4.0061,-3.9696,-3.7411,-2.6577,-3.0708,-3.1672,-2.1998,-2.7993,-3.1105,-2.1679,-3.427,-3.7024,-2.4507,-2.3918,-2.6723,-0.91371,-0.64194,-0.5807,-3.2932,-3.6942,-3.2652,-3.4255,-3.3129,-3.4328,-3.112,-3.0964,-2.6917,-3.2194,-3.5065,-3.2173,-3.2137
-3.7603,-3.1298,-2.862,-2.8114,-3.2626,-3.3392,-4.025,-3.6588,-3.6473,-3.9837,-3.9624,-3.7096,-2.6513,-3.1857,-3.3711,-2.2745,-2.7182,-2.4191,-1.7496,-3.2723,-3.4566,-2.1714,-2.6133,-2.7388,-0.74009,-0.55365,-0.55062,-3.2291,-3.642,-3.3802,-3.3599,-3.269,-3.5461,-3.0309,-3.0731,-2.6519,-3.1235,-3.3696,-3.1198,-3.3174
-3.6895,-3.088,-2.7134,-2.774,-3.1923,-3.2834,-4.0302,-3.7409,-3.7404,-3.9557,-3.9337,-3.637,-2.6422,-2.9511,-3.1413,-2.4561,-2.5517,-2.229,-1.847,-3.3151,-3.5554,-2.2206,-2.5979,-2.7262,-0.93546,-0.77335,-0.71446,-3.1551,-3.6116,-3.2983,-3.2735,-3.3949,-3.6306,-2.8136,-2.828,-2.8655,-3.038,-3.3173,-3.0171,-3.7505
-3.5819,-2.9641,-2.5303,-2.7262,-3.1317,-3.1886,-4.0022,-3.7947,-3.8535,-3.8596,-3.8343,-3.5385,-2.595,-3.0214,-3.102,-2.4657,-2.5558,-2.8935,-2.2677,-2.9108,-3.532,-1.9937,-2.5102,-2.3678,-1.0356,-0.63876,-0.57314,-2.9839,-3.5043,-3.1024,-3.1448,-3.4164,-3.4848,-2.9112,-2.9176,-2.9772,-2.9899,-3.3002,-2.9098,-3.6857
-3.5445,-2.8389,-2.654,-2.8903,-3.1994,-3.2757,-3.9211,-3.5682,-3.5831,-3.6914,-3.6806,-3.3881,-2.5104,-2.8954,-3.0194,-2.4,-2.4005,-2.5091,-2.5118,-2.8626,-3.4299,-2.0695,-2.5457,-2.2121,-1.0492,-0.84636,-0.8016,-2.7879,-3.4793,-3.0134,-3.0004,-3.1501,-3.2628,-2.8611,-2.8369,-2.9958,-2.9385,-3.1084,-2.7694,-3.4067
