0,-33.230677500000006,-33.1504,-33.956,-26.195,-28.063
1,-31.6180375,-31.56486,-33.365,-26.195,-26.456
2,-30.240204999999996,-30.248530000000002,-32.974,-26.195,-23.566
3,-28.664552500000003,-28.685629999999996,-31.83,-26.195,-23.452
4,-27.2384475,-27.223669999999995,-33.36,-26.195,-23.064
5,-25.461966999999994,-25.5501,-29.715,-26.195,-21.128
6,-23.73259525000001,-23.658939999999998,-24.492,-26.195,-22.204
7,-22.21317,-22.201629999999998,-20.447,-26.195,-21.98
8,-20.57575499999999,-20.62911,-19.167,-26.195,-21.141
9,-18.916937300000008,-19.0427,-20.667,-26.195,-16.953
