100001,100002,100003,100004,100005,100006,100007,100008,100009,100010,100011,100012,100013,100014,100015,100016,100017,100018,100019,100020,100021,100022,100023,100024,100025,100026,100027,100028,100029,100030,100031,100032,100033,100034,100035,100036,100037,100038,100039,100040
-0.009,-0.032,0.0,0.0,0.0,-0.129,-0.171,-0.15,-0.203,-0.218,-0.211,-0.177,-0.176,-0.047,-0.683,-0.33,-0.339,-3.399,-2.664,-1.688,-2.764,-1.321,-1.129,-1.464,-2.081,-2.514,-2.512,-0.19,-0.263,-0.405,-0.259,-0.187,-0.104,-0.036,-0.067,-0.253,-1.556,-1.277,-0.191,-0.412
-0.014,-0.023,0.0,-0.001,0.0,-0.098,-0.189,-0.13,-0.174,-0.185,-0.178,-0.195,-0.057,-0.041,-0.709,-0.473,-0.505,-2.62,-1.768,-1.337,-1.801,-1.198,-1.316,-2.172,-2.822,-2.915,-2.906,-0.218,-0.327,-0.347,-0.21,-0.218,-0.092,-0.012,-0.049,-0.065,-1.173,-0.426,-0.325,-0.12
-0.047,-0.013,0.0,0.0,0.0,-0.04,-0.089,-0.098,-0.126,-0.187,-0.18,-0.112,-0.075,-0.009,-1.848,-1.013,-1.449,-0.63,-0.986,-1.052,-2.496,-0.612,-0.825,-1.733,-2.524,-2.626,-2.613,-0.123,-0.313,-0.38,-0.341,-0.381,-0.106,-0.084,-0.121,0.0,-0.748,-0.138,-0.223,-0.06
-0.078,-0.018,0.0,0.0,0.0,-0.059,-0.065,-0.106,-0.138,-0.068,-0.062,-0.146,-0.059,-0.04,-1.144,-1.645,-1.385,-0.59,-1.023,-1.066,-2.067,-0.601,-1.1,-0.938,-2.138,-2.236,-2.237,-0.173,-0.281,-0.496,-0.328,-0.301,-0.093,-0.122,-0.157,0.0,-0.055,-0.13,-0.193,-0.136
-0.153,-0.08,-0.007,-0.02,-0.01,-0.041,-0.048,-0.09,-0.115,-0.111,-0.105,-0.154,-0.038,-0.035,-1.057,-0.921,-1.125,-0.579,-0.789,-1.262,-2.12,-0.476,-1.538,-0.803,-2.108,-2.464,-2.445,-0.255,-0.507,-0.431,-0.205,-0.293,-0.116,-0.169,-0.2,0.0,-0.064,-0.062,-0.391,-0.172
-0.048,-0.169,-0.178,-0.115,-0.192,-0.004,-0.063,-0.074,-0.091,-0.144,-0.135,-0.1,-0.048,-0.018,-1.009,-0.753,-0.704,-0.45,-0.586,-1.931,-2.191,-0.362,-1.906,-0.557,-1.84,-2.158,-2.139,-0.156,-0.334,-0.214,-0.16,-0.29,-0.096,-0.044,-0.076,0.0,-0.126,-0.045,-0.363,-0.263
-0.084,-0.161,-0.178,-0.121,-0.196,-0.027,-0.036,-0.041,-0.042,-0.122,-0.116,-0.083,-0.061,-0.01,-1.054,-0.737,-0.848,-0.967,-0.629,-1.39,-1.733,-0.73,-2.019,-0.519,-1.37,-1.773,-1.757,-0.25,-0.264,-0.224,-0.238,-0.203,-0.093,-0.094,-0.132,0.0,-0.028,-0.06,-0.262,-0.564
-0.09,-0.063,0.0,0.0,0.0,-0.013,-0.036,-0.036,-0.032,-0.109,-0.1,-0.056,-0.051,-0.008,-1.306,-1.779,-1.366,-1.095,-0.551,-1.236,-1.876,-0.621,-1.12,-0.807,-0.934,-1.139,-1.127,-0.351,-0.426,-0.36,-0.412,-0.292,-0.103,-0.034,-0.063,0.0,-0.03,-0.109,-0.268,-0.768
-0.029,-0.155,0.0,0.0,0.0,-0.029,-0.03,-0.024,-0.014,-0.084,-0.077,-0.038,-0.017,-0.031,-0.412,-0.523,-0.493,-0.824,-0.44,-1.076,-0.915,-0.343,-0.434,-0.278,-0.497,-0.639,-0.632,-0.404,-0.352,-0.349,-0.301,-0.233,-0.097,0.0,-0.003,0.0,-0.074,-0.13,-0.186,-0.583
-0.001,-0.207,0.0,0.0,0.0,-0.004,-0.024,-0.026,-0.016,-0.061,-0.054,-0.042,-0.014,-0.045,-0.114,-0.116,-0.145,-0.105,-0.374,-0.224,-0.885,-0.137,-0.256,-0.024,-0.208,-0.223,-0.221,-0.379,-0.355,-0.246,-0.174,-0.073,-0.054,0.0,0.0,0.0,-0.037,-0.143,-0.29,-0.527
