-1.4821,-0.45511,-2.0666,-2.1452,-2.1642,-1.8633,-1.6414,-2.217,-2.1944,-0.63152,-0.61243,-0.63557,-0.60128,-0.56416,-0.27494,-1.6576,-0.50799,-2.7319,-0.86471,-0.50895,-2.513,-0.14293,-0.49255,-0.56451,-0.8363,-0.67767,-0.6833,-1.9963,-0.8998,-0.93746,-1.956,-1.8171,-0.55984,-0.76211,-0.80723,-1.9217,-0.34482,-0.66069,-0.60397,-0.29505
-1.6616,-0.64341,-2.1882,-2.1818,-2.2345,-2.0265,-1.8792,-2.32,-2.3171,-0.8091,-0.78795,-0.80086,-0.77644,-0.69589,-0.39239,-1.8874,-0.67752,-3.1113,-1.062,-0.67425,-2.7176,-0.20719,-0.65411,-0.74703,-1.0501,-0.86474,-0.86899,-2.1909,-1.1569,-1.1478,-1.9642,-1.9274,-0.735,-0.95854,-1.0091,-2.175,-0.48568,-0.86853,-0.76655,-0.57759
-2.0299,-0.872,-2.3284,-2.2902,-2.3374,-2.214,-2.1584,-2.4247,-2.4354,-1.0015,-0.97994,-0.98459,-0.97337,-0.87395,-0.53947,-2.0815,-0.85519,-3.2486,-1.25,-0.9077,-2.7957,-0.31284,-0.77594,-0.89841,-1.2663,-1.071,-1.0754,-2.3589,-1.3738,-1.3667,-2.0524,-2.1463,-0.92558,-1.1614,-1.2105,-2.351,-0.64687,-1.0636,-0.97148,-0.87507
-2.1966,-1.0549,-2.4148,-2.463,-2.459,-2.3685,-2.4269,-2.5105,-2.5343,-1.1984,-1.1785,-1.1658,-1.1488,-1.0572,-0.70135,-2.259,-1.0332,-3.3417,-1.467,-1.1217,-2.8871,-0.45771,-0.92555,-1.0849,-1.4857,-1.2655,-1.2681,-2.5011,-1.5765,-1.5574,-2.1836,-2.2511,-1.1297,-1.3657,-1.4125,-2.4681,-0.82598,-1.252,-1.1802,-1.1343
-2.2762,-1.2737,-2.5116,-2.622,-2.568,-2.5468,-2.6157,-2.5779,-2.611,-1.399,-1.3789,-1.3503,-1.3401,-1.2409,-0.86561,-2.4223,-1.2107,-3.3479,-1.6825,-1.3242,-2.9215,-0.61779,-1.0737,-1.2497,-1.6815,-1.4688,-1.471,-2.6171,-1.7522,-1.7404,-2.3393,-2.3773,-1.3258,-1.5502,-1.6008,-2.7296,-1.0168,-1.4155,-1.3811,-1.3333
-2.4394,-1.4278,-2.6033,-2.7466,-2.6358,-2.7335,-2.798,-2.638,-2.6788,-1.5983,-1.5786,-1.5315,-1.5291,-1.4239,-1.0425,-2.558,-1.3791,-3.3909,-1.8889,-1.5417,-2.9782,-0.73458,-1.2371,-1.42,-1.8594,-1.6625,-1.6633,-2.7073,-1.8906,-1.8782,-2.446,-2.5475,-1.5232,-1.7321,-1.7882,-2.8666,-1.2119,-1.5756,-1.5656,-1.4698
-2.5445,-1.6377,-2.6262,-2.8623,-2.6724,-2.8231,-2.9253,-2.6922,-2.7445,-1.7867,-1.7686,-1.7178,-1.6762,-1.5867,-1.2172,-2.6742,-1.5417,-3.4562,-2.0887,-1.7351,-3.0114,-0.86611,-1.3802,-1.5755,-2.0412,-1.8422,-1.8419,-2.7657,-1.9911,-2.014,-2.5405,-2.5737,-1.7171,-1.908,-1.9637,-3.0129,-1.4032,-1.7344,-1.7484,-1.5728
-2.532,-1.7833,-2.6146,-2.9576,-2.6756,-2.8677,-3.0021,-2.7311,-2.7896,-1.971,-1.9521,-1.894,-1.8392,-1.7444,-1.3884,-2.7604,-1.6954,-3.3496,-2.2773,-1.9128,-3.1117,-0.95849,-1.5356,-1.735,-2.2264,-2.0134,-2.0107,-2.7923,-2.0655,-2.1864,-2.6268,-2.6132,-1.894,-2.0725,-2.131,-3.0697,-1.5871,-1.9151,-1.923,-1.658
-2.5318,-1.9776,-2.621,-3.0057,-2.6927,-2.9049,-3.0715,-2.7561,-2.8299,-2.1516,-2.1336,-2.0578,-1.9784,-1.8958,-1.5504,-2.8235,-1.8396,-3.3841,-2.4509,-2.0703,-3.1375,-1.0687,-1.689,-1.8925,-2.3917,-2.176,-2.1717,-2.8068,-2.1477,-2.3045,-2.6624,-2.683,-2.061,-2.2237,-2.2862,-2.9763,-1.7593,-2.1129,-2.0901,-1.7382
-2.6108,-2.1238,-2.6702,-3.0652,-2.7645,-2.9937,-3.1232,-2.8147,-2.8964,-2.3106,-2.2931,-2.2063,-2.1283,-2.0417,-1.6963,-2.8685,-1.9706,-3.3375,-2.6078,-2.2072,-3.175,-1.2076,-1.8212,-2.0413,-2.5545,-2.3282,-2.3228,-2.8218,-2.2113,-2.3715,-2.631,-2.7935,-2.212,-2.3669,-2.4243,-2.8707,-1.9195,-2.3112,-2.2532,-1.8104
