0,-33.439,-33.3878,-36.858,-32.964,-33.015
1,-33.931450000000005,-33.901599999999995,-35.69,-32.964,-33.602
2,-33.81035,-33.7472,-37.087,-32.964,-33.154
3,-33.77312500000001,-33.8617,-37.977,-32.964,-33.178
4,-33.551674999999996,-33.459500000000006,-36.009,-32.964,-34.281
5,-33.22365,-33.355799999999995,-37.314,-32.964,-34.477
6,-32.7944,-32.93470000000001,-36.1,-32.964,-33.926
7,-32.38264999999999,-32.3356,-36.513,-32.964,-33.87
8,-31.729099999999995,-31.703899999999997,-35.858,-32.964,-32.284
9,-31.014350000000004,-31.1141,-37.123,-32.964,-32.321
