0,-15.222820000000002,-15.234029999999997,-16.996,-17.796999999999997,-17.571
1,-16.232850000000003,-15.92565,-15.705,-17.796999999999997,-15.688
2,-16.4306675,-16.443459999999998,-18.078,-17.796999999999997,-16.865
3,-17.303515,-17.17844,-18.984,-17.796999999999997,-18.128
4,-18.316840674999998,-18.2345527,-18.978,-17.796999999999997,-17.746
5,-18.436971999999994,-18.201458,-19.202,-17.796999999999997,-21.131
6,-18.6488125,-18.586080000000003,-22.951,-17.796999999999997,-24.03
7,-18.938110000000005,-18.78875,-24.276,-17.796999999999997,-27.059
8,-19.103605,-19.34922,-23.123,-17.796999999999997,-33.167
9,-19.3382025,-19.423910000000003,-29.085,-17.796999999999997,-34.476
