-2.8227,-1.0052,-2.2253,-1.9025,-2.2124,-2.0364,-3.5024,-2.9155,-3.0875,-2.0269,-1.956,-1.8423,-1.9801,-1.0012,-1.5338,-3.0612,-1.5441,-3.285,-2.2695,-1.0691,-3.175,-0.78788,-1.7162,-1.8381,-2.0368,-1.8762,-1.8777,-1.582,-3.4196,-3.4774,-2.0722,-3.7687,-1.7949,-1.6339,-1.7179,-1.3916,-1.2895,-1.5159,-1.6593,-3.0921
-2.849,-1.6247,-2.0941,-2.4066,-2.1044,-2.0001,-3.5605,-2.9033,-3.1279,-2.1695,-2.1137,-2.0394,-2.1502,-1.0838,-1.8328,-3.1729,-1.7532,-3.2205,-2.4451,-1.2732,-3.1854,-0.91609,-1.8806,-1.9831,-2.2062,-2.0575,-2.0477,-1.3441,-3.2193,-3.5598,-2.0978,-3.7628,-1.8962,-1.8281,-1.9045,-1.3385,-1.5464,-1.8056,-1.8315,-3.1807
-3.2576,-1.3404,-2.445,-2.3353,-2.9508,-1.9209,-3.4548,-2.9196,-3.1168,-2.223,-2.1762,-2.1926,-2.3051,-1.2714,-2.0589,-3.1732,-1.9506,-3.2696,-2.5734,-1.4356,-3.2106,-1.0054,-2.0049,-2.1065,-2.2636,-2.2403,-2.2379,-1.4143,-3.2229,-3.6539,-2.1601,-3.6279,-2.0338,-1.9764,-2.0696,-1.4313,-1.6115,-2.0164,-1.8762,-3.2654
-3.0414,-1.4272,-2.5807,-2.3129,-2.8153,-2.1371,-3.5106,-2.9543,-3.1661,-2.3557,-2.3125,-2.2838,-2.4939,-1.3935,-2.1361,-3.1146,-2.0753,-3.3686,-2.7178,-1.7474,-3.3125,-1.0875,-2.1213,-2.2552,-2.3777,-2.2801,-2.2728,-1.6066,-3.2166,-3.6847,-2.191,-3.6266,-2.1846,-2.2035,-2.2551,-1.5479,-1.7716,-2.1168,-1.7175,-3.3198
-3.0031,-1.9427,-2.8009,-2.7263,-3.0861,-2.0988,-3.6542,-3.1583,-3.3265,-2.6776,-2.646,-2.4604,-2.6844,-1.5546,-2.424,-3.2497,-2.2354,-3.2512,-2.8541,-1.8649,-3.3276,-1.1818,-2.2663,-2.3874,-2.5042,-2.4441,-2.4347,-1.7372,-3.1643,-3.7129,-2.3009,-3.6684,-2.3202,-2.1143,-2.1616,-1.6699,-1.9413,-2.3178,-1.7619,-3.2072
-2.8599,-2.1966,-2.4548,-2.4234,-2.5201,-2.1259,-3.4051,-3.313,-3.486,-2.8296,-2.7869,-2.6797,-2.8,-1.6243,-2.7198,-3.3352,-2.4027,-3.445,-3.0178,-1.929,-2.9386,-1.2932,-2.3942,-2.5064,-2.5883,-2.5508,-2.5544,-1.9118,-3.0918,-3.6722,-2.2701,-3.6846,-2.4268,-2.3862,-2.4283,-1.8473,-2.1298,-2.4888,-2.083,-3.1612
-2.65,-2.2387,-2.4404,-2.5104,-2.3658,-2.1748,-3.3172,-3.3885,-3.5402,-2.9618,-2.9306,-2.7319,-2.9094,-1.8263,-2.8194,-3.3065,-2.5961,-3.3089,-3.1779,-2.0705,-2.9868,-1.3809,-2.5232,-2.645,-2.7231,-2.5952,-2.5863,-1.8926,-3.1541,-3.5674,-2.3888,-3.6065,-2.5331,-2.4778,-2.5801,-1.8543,-2.217,-2.5721,-2.3585,-3.1575
-2.6016,-1.9931,-2.6405,-2.459,-2.6934,-2.4047,-3.5999,-3.3543,-3.5372,-3.105,-3.0782,-2.8542,-3.0457,-1.9506,-2.9708,-3.3637,-2.6908,-3.428,-3.3095,-2.2722,-3.1957,-1.4818,-2.6292,-2.7562,-2.7004,-2.6889,-2.6764,-1.9826,-3.1375,-3.4332,-2.4265,-3.6377,-2.6477,-2.5468,-2.5991,-1.7997,-2.4407,-2.9335,-2.3277,-3.0296
-2.606,-2.6132,-2.4565,-2.6027,-2.7647,-2.6071,-3.3331,-3.2026,-3.4332,-3.2404,-3.1796,-2.9793,-3.1775,-2.1081,-3.0419,-3.3223,-2.8172,-3.5433,-3.3984,-2.4581,-3.0478,-1.5584,-2.7193,-2.8458,-2.7712,-2.7785,-2.7731,-2.0724,-3.2795,-3.3546,-2.5101,-3.4815,-2.7681,-2.6882,-2.6943,-1.6054,-2.5212,-3.0102,-2.3127,-3.0525
-2.7225,-2.7533,-2.2454,-2.5627,-2.3685,-2.6497,-3.401,-3.22,-3.4507,-3.3807,-3.3607,-3.0826,-3.3184,-2.2095,-3.2161,-3.2413,-2.9257,-3.5028,-3.5014,-2.5841,-3.1113,-1.6545,-2.8129,-2.9665,-2.688,-2.7591,-2.7482,-2.1869,-3.3134,-3.3003,-2.4908,-3.4682,-2.9214,-2.7382,-2.7939,-1.5553,-2.6448,-3.0388,-2.5768,-2.916
