-2.2916,-0.79894,-0.776,-0.59239,-0.86496,-0.8387,-1.6778,-1.9194,-1.5467,-2.381,-2.3873,-2.0544,-2.2737,-2.2918,-1.917,-1.4215,-1.7831,-0.64647,-0.64546,-2.2319,-2.636,-1.6411,-1.117,-1.9716,-0.91307,-0.69729,-0.68795,-1.5778,-0.87699,-1.0844,-1.0863,-1.9479,-2.0744,-0.46444,-0.40484,-0.60602,-3.2225,-2.8109,-0.88612,-1.8686
-1.9719,-0.57808,-0.18386,-0.57923,-0.46341,-0.88968,-1.8939,-1.568,-1.3537,-2.355,-2.355,-1.8939,-2.227,-2.2956,-2.1559,-1.4941,-2.0997,-0.79292,-0.43308,-1.768,-2.6312,-1.5664,-1.0464,-1.9328,-1.1686,-0.48681,-0.4521,-1.8351,-0.80789,-0.92937,-1.3344,-1.643,-1.8691,-0.74675,-0.71987,-0.20509,-3.0462,-2.637,-1.1627,-2.0371
-2.1311,-0.31072,-0.28244,-0.63821,-0.52763,-0.74769,-1.7253,-1.5919,-1.2583,-2.3183,-2.354,-1.9295,-1.9434,-2.0318,-2.0621,-1.6939,-1.918,-0.67637,-0.053624,-1.3357,-2.5818,-1.3148,-1.0624,-1.782,-1.1474,-0.54744,-0.52477,-1.8793,-0.90196,-0.83105,-1.3934,-1.6245,-1.5908,-0.61753,-0.61887,-0.30683,-2.9102,-2.4347,-1.0675,-2.3644
-2.0061,-0.55453,-0.13455,-0.71567,-0.32469,-0.79495,-1.7088,-1.6101,-1.2536,-2.1218,-2.1485,-1.8798,-1.8894,-2.2298,-2.1622,-1.6339,-1.6453,-0.39869,0.11358,-1.3723,-2.5951,-1.2901,-1.0805,-1.6106,-1.368,-1.0609,-1.0303,-1.1797,-0.82986,-0.65196,-1.3413,-1.5589,-1.5672,-0.57452,-0.60072,-0.49884,-2.7536,-2.3494,-1.1606,-2.0138
-1.9466,-0.60803,-0.1669,-0.69706,-0.45395,-0.60161,-1.7021,-1.5441,-1.167,-2.2463,-2.2337,-1.6776,-1.6935,-1.8413,-1.7533,-1.2189,-1.4778,-0.57664,0.20497,-1.0932,-2.4998,-1.2494,-1.0383,-1.4941,-1.0969,-0.85447,-0.82148,-1.0202,-0.52982,-0.78138,-1.3835,-1.5545,-1.5026,-0.58311,-0.53624,-0.49654,-2.6027,-2.2818,-1.1087,-2.0119
-1.787,-0.67393,-0.26744,-0.77947,-0.747,-0.45949,-1.5659,-1.2335,-0.81312,-1.8787,-1.8687,-1.6833,-1.5875,-1.8577,-1.5955,-1.2137,-1.5086,-0.62634,0.46632,-0.95038,-2.1177,-1.0741,-0.72368,-1.3314,-0.91076,-0.48128,-0.48016,-0.84978,-0.24267,-0.69407,-1.2461,-1.2896,-1.3114,-0.3597,-0.40145,-0.46361,-2.3099,-2.1889,-0.71432,-2.3965
-1.6225,-0.3683,-0.58437,-1.0325,-0.78246,-0.86187,-1.3039,-1.0958,-0.72181,-1.5489,-1.5559,-1.3874,-1.4996,-1.794,-1.5022,-1.1435,-1.4162,-0.4576,0.25836,-0.90952,-2.4151,-1.0102,-0.41693,-1.1033,-0.78169,-0.68502,-0.71358,-0.93408,-0.26583,-0.6443,-1.3481,-1.1891,-1.2913,-0.19126,-0.25647,-0.36934,-2.2306,-1.9602,-0.78126,-1.9587
-1.555,-0.032396,-0.5914,-0.916,-0.77783,-0.73996,-1.0218,-1.0022,-0.70665,-1.2297,-1.2381,-1.3994,-1.328,-1.7067,-1.4277,-0.97745,-1.2218,-0.09773,0.35184,-1.0724,-2.3394,-0.88091,-0.33994,-0.98423,-0.73231,-0.62373,-0.61623,-1.2318,-0.16706,-0.61801,-1.1431,-1.2954,-0.89346,-0.31521,-0.3234,-0.31309,-2.0101,-1.8915,-0.65591,-2.1037
-1.5391,-0.063428,-0.19667,-0.33895,-0.50888,-0.69896,-0.91513,-1.0115,-0.67932,-1.3191,-1.3248,-1.2017,-1.2644,-1.5214,-1.3014,-0.81164,-1.0761,0.13836,0.50494,-1.0099,-2.1835,-0.59158,-0.2753,-0.99777,-0.53853,-0.35987,-0.34985,-0.90564,-0.24161,-0.4569,-1.0535,-1.2632,-0.72582,-0.3772,-0.40855,-0.11403,-1.9046,-1.7444,-0.54002,-1.8576
-1.4786,0.25634,-0.080313,-0.43202,-0.42566,-0.50836,-0.67437,-0.66402,-0.44001,-1.4359,-1.4296,-0.99137,-1.1343,-1.3939,-1.1709,-0.67818,-0.92341,-0.0079914,0.86274,-0.87225,-2.2605,-0.52427,-0.15947,-0.88356,-0.62846,-0.13077,-0.1296,-0.67124,-0.14108,-0.21765,-0.8608,-1.2826,-0.65646,-0.11537,-0.066484,0.040155,-1.7689,-1.6444,-0.63499,-2.0391
