0,-18.196663499999996,-18.403513999999998,-19.412,-16.565999999999995,-13.111
1,-17.952397499999996,-18.006279999999997,-19.022,-16.565999999999995,-10.698
2,-17.855189999999993,-17.59892,-20.934,-16.565999999999995,-12.317
3,-17.468342999999997,-17.523062,-22.123,-16.565999999999995,-12.476
4,-16.954352999999998,-16.895622000000003,-18.863,-16.565999999999995,-12.188
5,-16.787687499999997,-16.976319999999994,-14.601,-16.565999999999995,-12.252
6,-16.05487,-16.358639999999998,-12.854,-16.565999999999995,-11.882
7,-15.3407265,-15.385615999999999,-11.395,-16.565999999999995,-10.562
8,-14.9973425,-15.00849,-10.49,-16.565999999999995,-9.198
9,-14.127567750000003,-13.971390999999997,-9.337,-16.565999999999995,-9.94
