0,-30.890007500000003,-30.909100000000002,-39.276,-27.711,-27.861
1,-31.227742499999994,-31.111400000000003,-38.466,-27.711,-28.412
2,-30.3705225,-30.0087,-38.646,-27.711,-27.681
3,-29.197422500000005,-29.375700000000002,-37.491,-27.711,-28.583
4,-27.8755225,-27.463099999999997,-39.542,-27.711,-28.296
5,-27.5444325,-27.6161,-37.873,-27.711,-26.672
6,-26.731029999999997,-26.7012,-38.618,-27.711,-25.829
7,-25.290702500000005,-25.1873,-35.078,-27.711,-25.614
8,-24.3008375,-24.369799999999998,-36.191,-27.711,-23.094
9,-23.660845000000005,-23.603399999999997,-36.118,-27.711,-21.325
