-2.7174,-2.9011,-2.4438,-2.4123,-3.1604,-3.024,-2.7922,-1.951,-3.052,-3.4883,-3.4485,-3.3493,-2.4938,-2.41,-1.3884,-1.5365,-1.8472,-4.2108,-3.7283,-2.6012,-3.2189,-1.532,-2.77,-3.3435,-1.9006,-2.3456,-2.3326,-2.594,-2.9844,-3.0102,-2.5128,-2.7439,-2.9494,-1.9034,-2.15,-2.4789,-1.4658,-0.91824,-0.83305,-0.35354
-2.7047,-2.85,-2.5439,-2.2737,-3.0965,-3.2085,-2.787,-1.8116,-2.823,-3.4514,-3.4146,-3.4056,-2.651,-2.6767,-1.5969,-1.8993,-1.7758,-3.8709,-3.8396,-2.7862,-3.6508,-1.8036,-2.9257,-3.4297,-1.916,-2.2738,-2.2606,-2.7053,-3.0521,-2.8704,-2.7067,-2.8619,-3.2028,-2.2141,-2.3733,-2.4292,-1.3766,-1.3224,-0.84876,-0.51125
-2.3928,-2.8885,-2.1057,-2.1979,-2.5909,-3.0589,-2.8914,-2.1318,-3.2993,-3.4441,-3.4172,-3.5115,-2.7061,-2.8473,-1.6228,-1.9045,-2.4533,-3.4994,-3.8105,-2.7956,-4.0165,-1.7838,-3.0927,-3.5834,-2.1979,-2.3927,-2.3789,-2.9575,-2.9977,-3.067,-2.8641,-2.7893,-3.1357,-2.0337,-2.372,-2.2938,-1.6008,-1.5416,-0.98414,-0.60016
-2.6307,-3.033,-1.8136,-2.5235,-2.2619,-3.2324,-3.0418,-2.1353,-3.3538,-3.5807,-3.5459,-3.5518,-2.7914,-2.5905,-1.8989,-2.0841,-2.337,-3.3795,-3.862,-2.8846,-4.0302,-1.8025,-3.2142,-3.8092,-2.5585,-2.7088,-2.7047,-2.9201,-2.6781,-2.9776,-3.3837,-2.7541,-3.3995,-2.3642,-2.6242,-2.5922,-1.9409,-1.4061,-0.9418,-0.68841
-2.7621,-3.0637,-2.0144,-2.616,-2.5983,-3.1273,-3.0501,-2.2139,-3.4563,-3.5893,-3.5538,-3.595,-2.9073,-2.7955,-1.7797,-2.0648,-2.2521,-3.4529,-3.8219,-2.9209,-3.8667,-2.0687,-3.3394,-3.8386,-2.7308,-2.8188,-2.8147,-3.0451,-2.7198,-2.7727,-2.7852,-2.7739,-3.304,-2.3859,-2.5239,-2.9484,-1.9207,-1.2877,-0.80374,-0.57336
-3.1117,-3.1153,-2.0768,-2.324,-2.5812,-3.0251,-3.0873,-2.4175,-3.7643,-3.5249,-3.4855,-3.6463,-3.0258,-2.7768,-1.8877,-2.0437,-2.4338,-3.5719,-3.8461,-2.8675,-3.7816,-2.0485,-3.3759,-3.7898,-2.5958,-2.7758,-2.7745,-2.8884,-2.6843,-2.9068,-2.2512,-3.2301,-3.369,-2.2982,-2.5704,-2.5545,-2.062,-1.338,-0.80363,-0.53338
-3.2672,-3.1863,-1.9694,-2.3085,-2.5804,-3.0836,-3.2516,-2.2575,-3.5538,-3.5355,-3.4884,-3.6352,-3.0339,-2.7471,-1.9203,-2.0786,-2.5872,-3.7291,-3.8403,-2.7736,-4.0137,-2.0285,-3.2304,-3.7644,-2.502,-2.7457,-2.7525,-2.7828,-2.9863,-3.1656,-2.144,-2.9334,-3.3832,-2.5542,-2.7477,-2.464,-2.2909,-1.5814,-0.78208,-0.71893
-3.214,-3.2383,-1.7716,-2.6683,-2.6709,-3.2021,-3.4891,-2.1532,-3.3891,-3.5905,-3.5514,-3.6542,-3.0111,-2.9054,-2.224,-2.3926,-2.4121,-3.5728,-3.8342,-2.8282,-4.0788,-2.1709,-3.1324,-3.7903,-2.2659,-2.8508,-2.8479,-2.7568,-2.9916,-3.1319,-2.3102,-2.925,-3.3841,-2.2889,-2.5988,-2.5492,-2.4518,-1.7625,-0.81547,-0.95744
-3.3848,-3.2854,-2.2448,-2.9993,-2.7722,-2.8529,-3.541,-2.1783,-3.3988,-3.5759,-3.5422,-3.6176,-3.0677,-2.9256,-2.2161,-2.5425,-2.6191,-3.7343,-3.8319,-2.8959,-3.9773,-2.2025,-3.1298,-3.725,-2.3531,-2.8371,-2.8229,-2.673,-3.0672,-2.9521,-2.4126,-2.8697,-3.3099,-2.6157,-2.9136,-2.4133,-2.5107,-1.8559,-0.93499,-1.0005
-3.4912,-3.1836,-2.4102,-2.5765,-2.8476,-2.8806,-3.7192,-2.1634,-3.4546,-3.6099,-3.5768,-3.6922,-3.0032,-2.9329,-2.3108,-2.635,-2.6522,-3.6741,-3.8541,-2.7461,-3.7379,-2.1433,-3.2561,-3.6638,-2.2093,-2.8846,-2.8702,-2.5582,-2.9804,-2.8341,-2.4378,-2.7768,-3.1889,-2.6907,-2.9171,-2.6643,-2.635,-1.9024,-0.92846,-1.0118
