0,-11.194375499999994,-11.075295,-20.556,-6.723,-8.164
1,-10.342574749999997,-10.4916,-21.56,-6.723,-10.454
2,-8.737692,-8.724770000000001,-20.689,-6.723,-10.132
3,-7.899364875000001,-7.61902,-19.41,-6.723,-9.927
4,-7.06886075,-6.93098,-16.456,-6.723,-7.5
5,-6.187586024999997,-6.185542000000001,-15.699,-6.723,-7.416
6,-5.3938000000000015,-5.191909,-14.972,-6.723,-6.975
7,-4.280683750000001,-4.151515000000001,-11.923,-6.723,-4.453
8,-3.6381574999999993,-3.6203179999999997,-9.75,-6.723,-2.542
9,-2.4765640749999998,-2.1067200000000006,-7.246,-6.723,-1.62
