0,-15.741147499999997,-15.650760000000002,-18.435,-10.4,-9.41
1,-14.714867074999999,-14.7202083,-16.697,-10.4,-8.704
2,-13.361337500000003,-13.269599999999999,-15.667,-10.4,-8.251
3,-12.077327500000003,-11.77457,-13.617,-10.4,-7.509
4,-10.805367499999996,-10.52979,-11.028,-10.4,-6.144
5,-9.606149250000001,-9.61681,-8.614,-10.4,-4.397
6,-8.41695365,-8.214009999999998,-6.131,-10.4,-2.924
7,-7.184555750000002,-7.1286700000000005,-3.986,-10.4,-1.773
8,-6.24783725,-6.385202,-0.966,-10.4,-0.391
9,-5.83708548,-5.920095,-0.095,-10.4,-0.068
