-0.84669,-0.84718,-2.5604,-2.7319,-2.4805,-1.3861,-0.34876,-0.59359,-0.60146,-1.7956,-1.8066,-0.96676,-1.8016,-1.3307,-3.2277,-3.3151,-2.84,-2.5997,-3.243,-3.1597,-3.6337,-1.8844,-1.2021,-2.1358,-0.46279,-1.0779,-1.0679,-0.12926,-0.27434,-0.56793,-0.72615,-0.58114,-1.2712,-2.4654,-2.2755,-2.9108,-2.2275,-3.4856,-2.6737,-2.6306
-0.92566,-0.88351,-2.8649,-2.4177,-2.5812,-1.3827,-0.76261,-0.51434,-0.47014,-1.637,-1.6427,-0.98414,-1.8237,-1.4527,-3.2893,-3.2968,-2.9348,-3.1237,-3.3284,-3.2262,-3.5656,-1.9368,-1.4342,-1.8956,-0.39695,-0.90907,-0.87975,-0.027342,-0.66936,-0.55089,-0.49888,-0.50951,-1.1811,-2.7344,-2.6392,-3.0769,-2.6712,-3.5616,-2.4191,-2.4304
-0.63059,-0.7476,-2.8356,-2.2259,-2.3552,-1.2066,-0.94858,-0.35975,-0.30983,-1.81,-1.7933,-0.74909,-1.9208,-1.5655,-3.4298,-3.267,-3.0278,-3.137,-3.4728,-3.2871,-3.5628,-1.984,-1.5043,-2.5797,-0.90622,-1.0343,-1.0011,-0.090083,-0.52827,-0.90615,-0.44155,-0.53089,-1.1101,-2.6813,-2.5549,-3.1011,-2.8689,-3.6437,-2.6761,-2.6719
-0.73328,-1.2377,-2.3031,-1.9956,-2.0159,-1.1592,-0.80809,-0.69638,-0.76085,-2.032,-2.028,-0.82505,-1.9791,-1.4971,-3.4442,-3.2309,-3.0726,-2.9152,-3.6463,-3.3363,-3.5875,-2.0229,-1.6126,-2.5892,-1.5089,-1.4695,-1.4254,-0.027039,-0.52352,-1.4619,-0.56879,-0.92465,-1.0821,-2.9934,-2.8521,-3.1683,-2.8091,-3.7179,-2.9338,-3.0557
-0.86071,-0.92238,-2.3956,-1.7122,-2.247,-1.296,-1.1935,-0.63362,-0.48478,-2.0363,-2.0203,-0.92147,-1.8823,-1.5662,-3.4311,-3.308,-3.139,-2.8742,-3.6139,-3.3826,-3.5735,-2.0506,-1.778,-2.3781,-1.6426,-1.311,-1.2699,-0.073827,-0.24771,-1.3626,-0.74806,-0.91308,-0.89703,-3.1936,-3.0768,-3.281,-2.9686,-3.8017,-3.2858,-3.1993
-0.62188,-1.0528,-2.1864,-1.5211,-1.94,-1.3278,-1.2796,-0.65644,-0.43047,-2.4275,-2.4116,-0.93958,-1.8471,-1.489,-3.5028,-3.2527,-3.1931,-2.9369,-3.639,-3.4402,-3.551,-2.0851,-1.7817,-2.5356,-1.5782,-1.2508,-1.253,-0.2035,-0.31661,-1.1206,-0.76333,-1.2524,-1.0566,-3.1018,-2.9939,-3.2149,-2.9263,-3.8829,-3.2276,-3.3728
-0.58993,-1.2826,-1.8242,-1.3978,-1.6646,-1.5764,-0.99033,-0.67596,-0.3382,-2.6058,-2.5864,-1.1606,-1.936,-1.3719,-3.5632,-3.2821,-3.263,-2.7564,-3.5759,-3.4983,-3.5566,-2.1025,-1.7707,-2.5765,-1.6133,-1.4035,-1.3787,-0.15216,-0.6018,-0.99033,-0.94526,-1.4929,-1.2921,-3.148,-3.0808,-3.1585,-3.1212,-3.9374,-3.2829,-3.0809
-0.75336,-0.89834,-1.7828,-1.7648,-1.5797,-1.6863,-1.1189,-0.56453,-0.18397,-2.4902,-2.4976,-1.1511,-2.2723,-1.4318,-3.5744,-3.4056,-3.2699,-2.6783,-3.637,-3.5343,-3.5704,-2.1254,-1.8717,-2.3934,-1.7708,-1.8211,-1.7976,-0.10497,-0.85424,-1.0478,-1.2632,-1.3425,-1.5913,-2.9354,-2.876,-3.0457,-3.1488,-3.9807,-3.1993,-2.8089
-0.83974,-0.9488,-1.9658,-1.9717,-1.488,-1.4372,-0.91837,-0.56469,-0.015652,-2.5785,-2.5396,-0.9967,-2.2787,-1.3764,-3.5651,-3.387,-3.2777,-2.4576,-3.5676,-3.5716,-3.6002,-2.1406,-2.0279,-2.6149,-1.6636,-1.785,-1.7523,-0.27602,-0.97617,-1.552,-1.191,-1.4031,-1.7814,-3.007,-2.9128,-2.9738,-3.3099,-4.0122,-3.1679,-3.0636
-0.53691,-0.93415,-1.6095,-1.3107,-1.2592,-1.3938,-1.4805,-0.62429,-0.051857,-2.195,-2.182,-1.3772,-2.0383,-1.4141,-3.5832,-3.3615,-3.3126,-2.2838,-3.6404,-3.5834,-3.6364,-2.1595,-1.989,-2.4373,-1.6048,-1.4018,-1.372,-0.50527,-1.2564,-1.5831,-0.60033,-1.49,-1.8359,-2.754,-2.6506,-2.8159,-3.2688,-4.0198,-3.2536,-3.563
