0,-1.5177815000000001,-1.479792,-1.953,-1.3940000000000001,-7.704
1,-2.81100125,-2.7691749999999997,-3.965,-1.3940000000000001,-16.547
2,-4.13956725,-4.19705,-8.026,-1.3940000000000001,-29.051
3,-5.56234,-5.5692699999999995,-11.271,-1.3940000000000001,-39.625
4,-6.980214999999999,-6.949260000000001,-14.862,-1.3940000000000001,-50.3
5,-8.278389999999996,-8.23081,-17.717,-1.3940000000000001,-59.626
6,-9.5444625,-9.530569999999999,-20.133,-1.3940000000000001,-67.715
7,-10.75674,-10.767310000000002,-22.47,-1.3940000000000001,-75.366
8,-11.836229999999999,-11.856699999999998,-24.619,-1.3940000000000001,-81.912
9,-12.809237499999998,-12.814599999999999,-26.572,-1.3940000000000001,-87.65
