-2.8244,-2.7355,-2.584,-2.9154,-2.9083,-3.1399,-1.8025,-1.5635,-1.2383,-0.52171,-0.53336,-1.6699,-2.6943,-2.726,-3.3978,-3.1517,-3.0067,-3.3769,-3.2861,-3.535,-3.6578,-3.2012,-2.8522,-3.4507,-2.9496,-3.2395,-3.2027,-2.3226,-2.2774,-2.2142,-2.4932,-0.91065,-2.8415,-1.1618,-1.2122,-1.2477,-3.5557,-3.8167,-3.4169,-2.8332
-2.5043,-2.888,-2.3136,-3.0739,-3.0252,-3.1168,-2.1145,-1.2674,-0.81273,-0.46738,-0.44938,-1.5156,-2.6999,-2.5459,-3.3267,-3.0537,-2.9009,-3.2451,-3.5099,-3.4256,-3.5688,-3.0813,-2.6222,-3.3119,-2.7863,-2.7841,-2.7548,-2.5799,-1.9216,-2.0061,-2.0808,-0.8396,-2.7427,-1.0393,-1.103,-1.2737,-3.4408,-3.6578,-3.3593,-2.7425
-2.3124,-2.8433,-2.4787,-2.9334,-2.8663,-3.337,-1.7625,-0.68296,-0.4797,-0.31187,-0.31592,-1.2272,-2.7614,-2.4982,-3.1771,-2.8597,-2.8052,-3.8793,-3.464,-3.3089,-3.5715,-2.97,-2.4995,-3.1673,-2.3992,-2.7326,-2.7038,-2.2513,-2.0164,-2.1655,-1.9128,-0.55873,-3.2948,-0.86637,-0.93937,-1.3262,-3.3295,-3.5099,-3.1988,-2.7986
-2.2638,-2.8746,-2.1711,-2.7322,-2.5287,-3.3803,-1.9114,-0.75599,-0.49933,-0.31153,-0.28442,-1.281,-2.5588,-2.6497,-3.028,-2.7093,-2.6899,-3.5206,-2.9678,-3.1779,-3.547,-2.8189,-2.4107,-2.9949,-2.5592,-2.6611,-2.6544,-2.439,-1.6695,-2.1174,-2.2096,-0.63362,-3.2335,-0.88258,-0.97783,-1.3287,-3.1424,-3.3459,-2.9735,-2.8986
-2.1367,-3.0298,-2.0956,-2.7314,-2.6444,-3.2174,-2.0755,-0.5255,-0.35721,-0.30243,-0.3082,-1.1604,-2.439,-2.5597,-2.8789,-2.5875,-2.5703,-3.4649,-2.9479,-3.0417,-3.4495,-2.6718,-2.2879,-2.8425,-2.6571,-2.8414,-2.8155,-2.0896,-1.8432,-2.3149,-2.2168,-0.19559,-2.6867,-0.85627,-0.90466,-1.2577,-2.991,-3.1336,-2.7917,-2.609
-2.2241,-2.9184,-2.0762,-2.5633,-2.4055,-3.2702,-1.7808,-0.64612,-0.49668,-0.48488,-0.46613,-0.92758,-2.4972,-2.3916,-2.7184,-2.3926,-2.4243,-3.4926,-2.8833,-2.8957,-3.3424,-2.5171,-2.2821,-2.6877,-2.6897,-2.5971,-2.5723,-2.0973,-2.1569,-2.1651,-2.0998,-0.44724,-2.5381,-0.84153,-0.88645,-1.242,-2.8436,-2.9398,-2.6147,-2.3614
-1.8557,-2.7745,-1.7279,-2.5441,-2.2117,-3.3918,-1.7707,-0.86326,-0.56367,-0.29279,-0.28171,-0.6605,-2.4365,-2.2609,-2.5855,-2.3153,-2.2634,-3.4953,-2.5719,-2.7339,-3.2485,-2.3594,-2.1749,-2.5152,-2.8281,-2.4062,-2.3773,-1.9224,-1.6407,-2.0764,-1.8772,-0.33798,-2.6615,-0.92352,-0.99452,-1.2383,-2.6708,-2.7301,-2.5755,-2.2973
-1.9496,-2.569,-1.8009,-2.3555,-2.0684,-2.9988,-1.3517,-0.5701,-0.20089,-0.13456,-0.11572,-0.8191,-2.3112,-1.8988,-2.4194,-2.1346,-2.1418,-3.2568,-2.3224,-2.5602,-3.1035,-2.1912,-1.9636,-2.3499,-2.5077,-2.3399,-2.3342,-1.893,-1.5625,-1.911,-1.925,-0.20518,-2.6194,-0.70153,-0.78009,-1.2194,-2.5284,-2.526,-2.4089,-2.3198
-1.8931,-2.7734,-1.7779,-2.3159,-1.9984,-2.7799,-1.1458,-0.36402,0.014544,0.10187,0.11313,-0.62102,-2.0736,-1.6711,-2.2683,-1.9885,-2.007,-3.0339,-2.3209,-2.3863,-2.9688,-2.0286,-1.7343,-2.185,-2.1073,-2.2198,-2.201,-1.6583,-1.4961,-1.6615,-1.7955,-0.17263,-2.4853,-0.72627,-0.78816,-1.1687,-2.3304,-2.3227,-2.1053,-2.1489
-1.8292,-2.613,-1.6629,-2.3639,-2.0116,-2.9861,-1.179,-0.21987,0.16034,0.33428,0.34579,-0.61628,-1.9568,-1.5677,-2.0692,-1.8432,-1.8606,-3.0007,-2.0235,-2.2161,-2.8686,-1.8708,-1.5397,-2.0049,-1.9333,-1.9185,-1.8887,-1.6839,-1.413,-1.731,-1.6346,-0.068839,-2.2495,-0.61141,-0.66093,-1.1216,-2.145,-2.114,-2.1025,-2.0123
