0,-2.176817635000001,-2.1558536000000004,-3.173,-4.302,-5.489
1,-2.819763575,-2.6415753,-3.265,-4.302,-7.297
2,-3.0960710000000002,-2.944323,-3.624,-4.302,-9.051
3,-3.6608002500000003,-3.702161,-3.976,-4.302,-8.369
4,-4.1168386,-4.132833399999999,-4.09,-4.302,-8.598
5,-4.7569795,-4.7377899999999995,-3.974,-4.302,-8.76
6,-5.239166249999999,-5.144939000000001,-5.265,-4.302,-9.965
7,-5.62426725,-5.53643,-4.853,-4.302,-9.013
8,-5.857764999999999,-5.854261999999999,-4.695,-4.302,-8.259
9,-5.6725295000000004,-5.72396,-5.212,-4.302,-8.924
