0,-33.570750000000004,-33.67775,-36.505,-27.984,-27.691
1,-31.995027499999996,-32.12937,-35.596,-27.984,-26.884
2,-31.204887500000005,-31.295379999999994,-35.256,-27.984,-27.434
3,-30.04849,-29.973699999999997,-34.926,-27.984,-25.56
4,-28.980677499999995,-28.910500000000003,-34.118,-27.984,-24.187
5,-27.747713000000005,-27.79546,-32.79,-27.984,-23.358
6,-26.2920725,-26.204441,-31.046,-27.984,-22.552
7,-24.753793999999992,-24.71167,-29.923,-27.984,-21.796
8,-23.304203999999995,-23.384914,-28.714,-27.984,-20.866
9,-21.965125,-21.94982,-27.488,-27.984,-19.875
