0,-20.499382499999996,-20.394399999999997,-31.859,-16.027,-13.825
1,-20.308052500000006,-20.285100000000003,-30.095,-16.027,-13.963
2,-19.648837499999996,-19.6205,-30.311,-16.027,-14.25
3,-18.1627325,-18.117,-27.875,-16.027,-14.957
4,-16.48438,-16.6175,-25.185,-16.027,-13.181
5,-16.036497500000003,-16.00265,-23.0,-16.027,-12.006
6,-14.263074999999999,-14.177600000000004,-20.362,-16.027,-10.407
7,-13.151572499999999,-13.38095,-17.825,-16.027,-9.39
8,-11.862865000000001,-12.16515,-13.624,-16.027,-8.556
9,-9.821025500000001,-9.443592,-12.885,-16.027,-7.28
