0,-14.613254999999997,-14.75286,-24.203,-19.638,-25.375
1,-16.186842499999997,-16.17502,-27.812,-19.638,-27.11
2,-17.188795,-17.30382,-31.066,-19.638,-27.392
3,-18.515910000000005,-18.720899999999997,-30.699,-19.638,-29.656
4,-19.573997499999997,-19.6402,-34.122,-19.638,-31.504
5,-20.618924999999997,-20.369100000000003,-35.892,-19.638,-33.18
6,-21.070794999999997,-20.9281,-36.351,-19.638,-34.942
7,-22.300647499999997,-22.2942,-39.346,-19.638,-35.68
8,-23.195835000000006,-23.0182,-39.935,-19.638,-36.988
9,-23.119807500000007,-22.968599999999995,-41.39,-19.638,-38.666
