-3.2606,-2.0771,-2.9799,-2.7807,-3.1415,-3.1546,-4.2252,-4.2429,-4.483,-4.2834,-4.2341,-3.9819,-2.4166,-2.9306,-3.6395,-3.7807,-3.3927,-0.61215,-4.1017,-3.6101,-4.0783,-1.496,-3.5169,-3.2874,-2.0601,-3.3649,-3.3838,-2.8922,-3.1882,-3.8723,-3.9723,-4.0368,-3.2406,-0.43931,-0.46733,-1.6422,-3.5129,-3.626,-3.51,-2.1819
-2.9878,-2.14,-2.7024,-2.813,-2.8464,-2.9647,-4.1249,-4.1276,-4.3475,-4.2373,-4.192,-3.9133,-2.4814,-2.7401,-3.6298,-3.8592,-3.3669,-0.51923,-4.116,-3.6244,-3.941,-1.4815,-3.4385,-3.2717,-2.0362,-3.2631,-3.2695,-3.1418,-2.8999,-3.9169,-3.752,-3.9159,-3.3534,-0.47659,-0.51628,-1.3787,-3.546,-3.7064,-3.3186,-2.0198
-2.7894,-2.0462,-2.4521,-2.6103,-2.6204,-3.2933,-4.0334,-4.0256,-4.2246,-4.1153,-4.075,-3.8688,-2.6408,-2.5453,-3.6056,-3.751,-3.3375,-0.57805,-4.1425,-3.671,-3.8267,-1.5809,-3.4663,-3.2248,-2.087,-3.3294,-3.3264,-3.2802,-2.9932,-3.9514,-3.4822,-3.8056,-3.3332,-0.44642,-0.49341,-1.2637,-3.481,-3.882,-3.1645,-2.0832
-2.6617,-1.9627,-2.5061,-2.4367,-2.7971,-3.1725,-3.9077,-3.9381,-4.0686,-4.0059,-3.9706,-3.7583,-2.5541,-2.3702,-3.5561,-3.7329,-3.3482,-0.53873,-3.978,-3.7085,-3.7444,-1.581,-3.4563,-3.2756,-1.9338,-3.2069,-3.1919,-3.4205,-3.5706,-3.9508,-3.3746,-3.7498,-3.3024,-0.43504,-0.47135,-1.4151,-3.549,-3.7939,-3.2056,-2.0156
-2.5944,-1.607,-2.4898,-2.4747,-2.789,-3.2656,-3.6654,-3.7449,-3.825,-3.9049,-3.8768,-3.6393,-2.5896,-2.3247,-3.5411,-3.8177,-3.3234,-0.6187,-3.9288,-3.7525,-3.7845,-1.5495,-3.4065,-3.2557,-1.8728,-3.2421,-3.2322,-3.302,-3.4017,-3.8984,-3.3172,-3.6619,-3.2218,-0.42068,-0.46797,-1.4712,-3.5275,-4.0767,-3.2848,-2.032
-2.4569,-1.8774,-2.0679,-2.0542,-2.2388,-3.4716,-3.5791,-3.4768,-3.6014,-3.7968,-3.7672,-3.5163,-2.715,-2.1315,-3.4778,-3.7744,-3.2807,-0.4146,-3.7927,-3.7364,-3.7507,-1.4772,-3.2435,-3.1989,-1.737,-2.9668,-2.9752,-3.0432,-2.9012,-3.8487,-3.1762,-3.5499,-3.1532,-0.35119,-0.39236,-1.5269,-3.494,-3.5724,-3.2682,-2.0105
-2.4671,-1.8329,-1.708,-1.6698,-1.6635,-2.8468,-3.4495,-3.2821,-3.4579,-3.6459,-3.6169,-3.3966,-2.6447,-1.8934,-3.4111,-3.6898,-3.2173,-0.44608,-3.7794,-3.627,-3.6218,-1.3527,-3.1569,-3.0997,-1.7468,-2.9745,-2.9622,-3.039,-2.7631,-3.7717,-3.0476,-3.3791,-3.1615,-0.30703,-0.33424,-1.3446,-3.5175,-3.2092,-3.3452,-1.9292
-2.2188,-1.7443,-1.6463,-1.493,-1.5226,-2.4161,-3.334,-3.1475,-3.297,-3.5148,-3.4897,-3.2611,-2.2976,-1.6308,-3.311,-3.5981,-3.1338,-0.53988,-3.6074,-3.3944,-3.4817,-1.3498,-3.0948,-3.0286,-1.6146,-2.8054,-2.8091,-2.9306,-2.9145,-3.6907,-3.0529,-3.1999,-2.9633,-0.29333,-0.32149,-1.139,-3.5093,-3.2503,-3.1184,-1.8197
-1.9768,-1.5798,-1.4473,-1.2271,-1.3428,-2.6622,-3.209,-3.0172,-3.1609,-3.3399,-3.3114,-3.1266,-2.3108,-1.4818,-3.2052,-3.5368,-3.0518,-0.48817,-3.4946,-3.2021,-3.5756,-1.3113,-3.0651,-2.8222,-1.7365,-2.5613,-2.5569,-2.9238,-3.0105,-3.6127,-3.0314,-3.0016,-2.912,-0.27874,-0.31182,-1.1573,-3.436,-3.166,-2.9032,-1.7998
-1.7722,-1.4029,-1.5764,-1.3498,-1.5426,-2.564,-3.0439,-2.9028,-3.0228,-3.2119,-3.1884,-2.9845,-2.3858,-1.1895,-3.1016,-3.4653,-2.9504,-0.53396,-3.3615,-3.1089,-3.4606,-1.2791,-3.0026,-2.5987,-1.6654,-2.4691,-2.472,-2.4674,-2.6822,-3.5335,-3.0583,-2.8814,-2.7352,-0.31744,-0.34914,-1.1037,-3.2799,-3.048,-2.5729,-1.7708
