-3.4307,-3.4892,-3.5066,-3.7964,-3.6562,-3.6742,-3.7921,-3.1912,-3.2333,-3.8786,-3.8694,-3.3763,-3.1138,-3.6667,-3.5731,-3.3696,-3.1805,-3.8785,-3.9577,-3.6105,-2.7193,-2.7492,-3.0944,-3.4672,-3.8499,-3.863,-3.8558,-3.076,-2.9212,-3.3478,-3.2316,-3.5865,-3.5928,-3.8767,-3.9649,-2.5901,-3.6543,-3.8789,-3.4185,-3.3375
-3.283,-3.4264,-3.3425,-3.6795,-3.4911,-3.5561,-3.705,-2.8883,-2.9081,-3.7926,-3.7832,-3.2933,-3.0593,-3.5863,-3.4937,-3.2032,-3.1118,-3.651,-3.8536,-3.5393,-3.1619,-2.6748,-3.0666,-3.3865,-3.7344,-3.7769,-3.7716,-2.9767,-2.7767,-3.2579,-3.106,-3.4723,-3.4715,-3.786,-3.8723,-2.2807,-3.6049,-3.7878,-3.3523,-3.2373
-3.1572,-3.3908,-3.2042,-3.5613,-3.3843,-3.443,-3.6041,-2.7233,-2.7783,-3.696,-3.6878,-3.2098,-2.9988,-3.5053,-3.4073,-3.151,-3.0307,-3.5537,-3.746,-3.4605,-3.0726,-2.5874,-2.9954,-3.3005,-3.6358,-3.6584,-3.6502,-2.5408,-2.5325,-3.2189,-3.0988,-3.3572,-3.3801,-3.6877,-3.7726,-2.3871,-3.5385,-3.7396,-3.2848,-3.2775
-3.1146,-3.3563,-3.078,-3.4317,-3.276,-3.3248,-3.4968,-2.6092,-2.6994,-3.572,-3.5638,-3.1234,-2.9332,-3.412,-3.3037,-3.1375,-2.9418,-3.4085,-3.6395,-3.3645,-2.6531,-2.4982,-2.914,-3.2001,-3.5212,-3.5334,-3.5256,-2.4823,-2.3748,-3.1723,-3.0836,-3.1896,-3.2998,-3.5896,-3.6696,-2.6811,-3.4589,-3.6917,-3.2157,-3.2486
-3.117,-3.2814,-3.0051,-3.3747,-3.1786,-3.2482,-3.3768,-2.4802,-2.5099,-3.4558,-3.4484,-3.0295,-2.8476,-3.3086,-3.1894,-3.0988,-2.8491,-3.3809,-3.5213,-3.2679,-2.8828,-2.4175,-2.8154,-3.0892,-3.3946,-3.4133,-3.4062,-2.3994,-2.2671,-3.0852,-3.0554,-3.1144,-3.215,-3.4785,-3.5611,-2.6077,-3.3675,-3.6118,-3.1388,-3.0697
-3.0903,-3.2208,-3.0141,-3.3139,-3.1649,-3.2113,-3.2577,-2.343,-2.4205,-3.3359,-3.3284,-2.9421,-2.7557,-3.211,-3.0658,-3.048,-2.7557,-3.2952,-3.3954,-3.1746,-2.9524,-2.3379,-2.728,-2.9745,-3.244,-3.2744,-3.2668,-2.2289,-2.0595,-3.0188,-3.0328,-3.0836,-3.1242,-3.3651,-3.4421,-2.6498,-3.2669,-3.4959,-3.0544,-2.9512
-3.1125,-3.0879,-3.0461,-3.2724,-3.1771,-3.2153,-3.1371,-2.278,-2.3701,-3.2284,-3.2204,-2.8444,-2.6429,-3.0912,-2.9277,-3.0061,-2.6582,-3.2644,-3.254,-3.0689,-2.9473,-2.2534,-2.6943,-2.8586,-3.1278,-3.1152,-3.1064,-2.142,-1.8335,-2.9984,-3.019,-3.07,-3.0194,-3.2457,-3.319,-2.5703,-3.1604,-3.3749,-2.976,-2.9049
-3.0945,-2.975,-3.0382,-3.2815,-3.1889,-3.2557,-3.0166,-2.2572,-2.3326,-3.1074,-3.101,-2.7404,-2.5146,-2.9648,-2.7901,-2.9375,-2.5565,-3.1974,-3.1096,-2.9476,-2.8071,-2.1686,-2.4539,-2.7398,-2.9712,-2.9472,-2.9351,-2.1731,-1.7274,-2.9477,-3.0101,-3.0417,-2.8996,-3.1106,-3.1812,-2.2477,-3.0507,-3.2483,-2.9,-2.8064
-3.03,-2.8753,-3.0679,-3.3416,-3.2274,-3.225,-2.8904,-2.1769,-2.2217,-2.9826,-2.9771,-2.63,-2.3877,-2.8399,-2.6505,-2.9155,-2.4476,-3.1984,-2.9582,-2.83,-2.8908,-2.0786,-2.4711,-2.61,-2.7977,-2.7813,-2.7692,-2.07,-1.8709,-2.8788,-2.9784,-3.0135,-2.7685,-2.9593,-3.0279,-2.0553,-2.9315,-3.1075,-2.7982,-2.7069
-2.9939,-2.7582,-3.0581,-3.3502,-3.2731,-3.2741,-2.7574,-2.0265,-2.1179,-2.8533,-2.8494,-2.5092,-2.2555,-2.7085,-2.5051,-2.8805,-2.3309,-3.2128,-2.7847,-2.7025,-2.9341,-1.9796,-2.2559,-2.4747,-2.6809,-2.604,-2.5925,-1.7758,-1.9228,-2.8056,-2.9894,-2.9924,-2.6266,-2.8052,-2.8704,-2.097,-2.8052,-2.9523,-2.6897,-2.7111
