-1.8524,-2.3604,-2.4021,-2.0532,-2.5678,-1.9557,-1.2968,-1.289,-1.3137,-2.5034,-2.4927,-1.2098,-1.7443,-1.1558,-3.4793,-3.8207,-3.1955,-2.7681,-3.4959,-3.4532,-3.8399,-2.074,-2.9263,-2.0093,-3.2344,-2.5162,-2.5372,-0.57211,-3.8315,-3.5855,-2.7161,-3.5062,-3.7561,-3.2221,-3.2933,-1.387,-3.7828,-3.7859,-3.4807,-3.6002
-1.8584,-2.1996,-2.3008,-1.9032,-2.3782,-1.6385,-1.2092,-1.2469,-1.2961,-2.1813,-2.1732,-1.1562,-1.7846,-1.1811,-3.3598,-3.7532,-3.0953,-2.7824,-3.3681,-3.3486,-3.7605,-1.9953,-2.8401,-1.8353,-2.716,-2.6298,-2.6477,-0.44545,-3.7333,-3.5543,-2.5553,-3.5496,-3.5568,-3.3002,-3.4064,-1.289,-3.6833,-3.6583,-3.355,-3.4937
-1.9166,-2.5251,-2.2976,-1.8943,-2.5218,-1.5377,-1.2914,-1.1292,-1.1602,-2.0277,-2.0093,-1.0455,-1.9357,-1.1208,-3.2432,-3.6768,-2.9888,-2.5459,-3.2354,-3.235,-3.6744,-1.9126,-2.7261,-1.6366,-3.0724,-2.8215,-2.8064,-0.34755,-3.6245,-3.5407,-2.5913,-3.6612,-3.518,-3.2015,-3.3097,-1.1095,-3.5759,-3.5275,-3.2325,-3.392
-1.9019,-2.3687,-2.4078,-2.0205,-2.5856,-1.4874,-0.9081,-1.0137,-1.0448,-1.8875,-1.872,-0.99074,-1.8951,-1.1214,-3.114,-3.5972,-2.8768,-2.6471,-3.0978,-3.1136,-3.5793,-1.8264,-2.6103,-1.4585,-3.5939,-2.7681,-2.7804,-0.23529,-3.5266,-3.5016,-2.5122,-3.53,-3.4571,-2.9311,-3.0033,-1.2339,-3.4604,-3.3943,-3.1073,-3.2891
-1.9174,-2.1944,-2.2752,-1.9737,-2.4999,-1.3481,-0.80153,-0.85395,-0.89559,-1.8884,-1.8844,-0.91341,-1.6749,-1.0881,-2.9787,-3.5029,-2.7617,-2.6537,-2.958,-2.9827,-3.4801,-1.7377,-2.4875,-1.4154,-3.4368,-2.8464,-2.862,-0.13941,-3.4181,-3.3819,-2.4378,-3.5047,-3.4807,-3.0475,-3.1651,-1.0935,-3.34,-3.2554,-2.9829,-3.1857
-1.8061,-2.295,-2.2074,-1.9015,-2.4485,-1.2286,-0.86171,-0.85388,-0.90233,-1.9208,-1.911,-0.74536,-1.6035,-1.0576,-2.8398,-3.4006,-2.6393,-2.6505,-2.8141,-2.8518,-3.3851,-1.6475,-2.3625,-1.106,-3.1414,-2.6072,-2.6218,-0.055364,-3.3166,-3.2265,-2.2594,-3.2916,-3.5415,-2.784,-2.9131,-0.99296,-3.2202,-3.1074,-2.8579,-3.081
-1.7681,-1.864,-2.1002,-1.8133,-2.3872,-1.1195,-0.55809,-0.80106,-0.82256,-1.7918,-1.7755,-0.65453,-1.6724,-1.0351,-2.7006,-3.2922,-2.5146,-2.6228,-2.6667,-2.7157,-3.2912,-1.5564,-2.2311,-1.0316,-3.2719,-2.8296,-2.8447,0.021422,-3.2108,-3.1898,-2.2124,-3.2239,-3.526,-2.7326,-2.8638,-1.037,-3.0976,-2.9558,-2.7428,-2.9746
-1.7,-1.9967,-2.0376,-1.7663,-2.3319,-1.0406,-0.49376,-0.61715,-0.65741,-1.6341,-1.6182,-0.50984,-1.5946,-0.99516,-2.5555,-3.179,-2.3889,-2.5301,-2.5184,-2.5781,-3.2031,-1.4654,-2.1075,-0.89501,-3.5418,-2.6658,-2.6741,0.087455,-3.1116,-3.1321,-2.1442,-3.2051,-3.477,-2.7552,-2.8972,-0.94874,-2.9727,-2.8078,-2.6262,-2.8686
-1.7107,-1.783,-1.9928,-1.7498,-2.2932,-0.97183,-0.52514,-0.5966,-0.64068,-1.5604,-1.549,-0.40832,-1.4058,-0.95606,-2.4105,-3.0643,-2.2616,-2.4982,-2.3724,-2.4394,-3.1192,-1.375,-1.9853,-0.77419,-3.4634,-2.6848,-2.7016,0.14151,-3.0126,-3.0019,-2.0924,-3.0095,-3.3566,-2.6454,-2.79,-0.89979,-2.8464,-2.6589,-2.5146,-2.7679
-1.6573,-1.8121,-1.9239,-1.6873,-2.2061,-0.89054,-0.36426,-0.58207,-0.62044,-1.5021,-1.4898,-0.36503,-1.2318,-0.91668,-2.2656,-2.9491,-2.1339,-2.4265,-2.2295,-2.3008,-3.0352,-1.2857,-1.8656,-0.67707,-3.1796,-2.5058,-2.5227,0.1863,-2.9185,-2.8854,-2.021,-2.9138,-3.2197,-2.4611,-2.5936,-0.87832,-2.7179,-2.508,-2.4074,-2.6733
