0,-15.7150825,-15.709140000000003,-20.694,-11.837,-13.203
1,-14.92705,-14.793899999999999,-19.665,-11.837,-12.504
2,-14.171986500000001,-14.095852,-18.242,-11.837,-14.62
3,-13.383298499999999,-13.364637,-15.71,-11.837,-9.851
4,-12.475342500000002,-12.63397,-16.358,-11.837,-12.125
5,-11.3122435,-11.299919999999998,-14.958,-11.837,-10.123
6,-10.6361905,-10.610090000000001,-18.551,-11.837,-10.865
7,-9.483159249999998,-9.760580000000001,-11.5,-11.837,-7.646
8,-8.5520765,-8.38302,-9.907,-11.837,-5.035
9,-7.717323500000001,-7.777795,-7.788,-11.837,-3.77
