0,-12.27097,-12.252770000000002,-12.445,-16.114,-17.971
1,-13.251328250000002,-13.358299999999998,-12.79,-16.114,-20.221
2,-14.443327500000002,-14.455929999999999,-13.782,-16.114,-21.635
3,-15.6297125,-15.797900000000002,-15.107,-16.114,-20.66
4,-16.332207500000006,-16.29289,-14.395,-16.114,-21.119
5,-17.125637500000003,-17.291259999999998,-14.88,-16.114,-21.805
6,-17.4727875,-17.37499,-15.199,-16.114,-23.17
7,-18.1478475,-17.90614,-15.877,-16.114,-22.131
8,-18.206820000000004,-18.144460000000002,-16.712,-16.114,-25.316
9,-18.247288249999997,-18.213250000000002,-16.177,-16.114,-24.06
