0,-7.438244,-7.288176,-11.0,-10.344999999999997,-14.154
1,-8.270014999999999,-8.30266,-13.182,-10.344999999999997,-16.599
2,-9.052952500000004,-9.080900000000002,-15.885,-10.344999999999997,-20.109
3,-9.542245000000001,-9.58647,-18.32,-10.344999999999997,-22.986
4,-10.026972500000001,-10.142900000000001,-21.244,-10.344999999999997,-27.169
5,-10.7935225,-10.63386,-24.666,-10.344999999999997,-31.913
6,-10.9804925,-10.92091,-25.724,-10.344999999999997,-35.686
7,-11.5811225,-11.568919999999999,-28.046,-10.344999999999997,-38.933
8,-12.4502425,-12.44581,-31.084,-10.344999999999997,-43.927
9,-13.312000000000001,-13.540719999999999,-30.306,-10.344999999999997,-42.742
