-3.6518,-2.709,-3.6554,-3.7528,-3.8033,-3.8204,-3.7141,-3.3356,-3.4317,-2.0883,-2.0788,-2.1183,-2.1915,-2.0758,-1.6792,-3.3535,-1.9118,-3.7575,-2.0298,-2.052,-3.4885,-1.2331,-2.0749,-2.0374,-1.9556,-2.2986,-2.2773,-0.22607,-3.4524,-3.1328,-3.6493,-2.9055,-2.3899,-2.0944,-2.1277,-3.1377,-2.3756,-2.3549,-1.3707,-2.3293
-3.4415,-2.4656,-3.4668,-3.5252,-3.6344,-3.5375,-3.4702,-3.0702,-3.1979,-1.863,-1.8577,-1.8982,-1.9858,-1.8619,-1.4783,-3.2159,-1.7465,-3.5203,-1.7791,-1.8556,-3.2443,-1.103,-1.8369,-1.8306,-1.7389,-2.0574,-2.0401,-0.13786,-3.1172,-2.8564,-3.4551,-2.6992,-2.1555,-1.8472,-1.8811,-2.9475,-2.1656,-2.1091,-1.2893,-2.1651
-3.2805,-2.2198,-3.2523,-3.331,-3.4546,-3.2836,-3.2124,-3.1599,-3.2487,-1.6678,-1.6605,-1.689,-1.7855,-1.6477,-1.2759,-2.95,-1.5829,-3.3292,-1.5332,-1.6451,-3.0717,-0.96775,-1.6037,-1.6173,-1.5101,-1.8134,-1.7953,-0.10185,-2.7819,-2.5726,-3.3018,-2.9417,-1.8997,-1.618,-1.648,-2.7491,-1.9597,-1.8656,-1.1485,-2.0651
-3.0718,-1.976,-3.0753,-3.122,-3.2928,-3.0525,-2.9497,-3.0592,-3.185,-1.3507,-1.348,-1.4207,-1.5988,-1.4465,-1.0739,-2.6246,-1.3897,-3.1954,-1.3034,-1.4412,-2.9276,-0.83581,-1.3771,-1.4062,-1.2998,-1.5869,-1.5705,-0.12107,-2.4953,-2.3052,-3.1418,-2.8915,-1.6606,-1.3933,-1.4198,-2.5392,-1.7443,-1.6328,-0.90775,-1.9569
-2.7999,-1.7449,-2.8817,-2.9705,-3.1155,-2.8363,-2.6999,-2.9515,-3.0809,-1.2682,-1.2704,-1.2983,-1.4096,-1.2517,-0.88704,-2.425,-1.1762,-3.0162,-1.0873,-1.2652,-2.8318,-0.71451,-1.1599,-1.218,-1.0984,-1.3764,-1.3592,-0.15403,-2.242,-2.0724,-2.9926,-3.0574,-1.4214,-1.1713,-1.1948,-2.3843,-1.5443,-1.4127,-1.0268,-1.807
-2.5413,-1.5175,-2.6903,-2.8051,-2.9679,-2.6345,-2.4765,-2.8234,-2.9665,-0.95984,-0.96379,-1.0388,-1.2297,-1.0678,-0.70377,-2.1211,-0.99451,-2.7864,-0.88985,-1.0823,-2.7211,-0.59812,-0.95663,-1.0577,-0.91152,-1.1706,-1.1527,-0.19184,-2.0027,-1.8592,-2.8075,-3.064,-1.2063,-0.97143,-0.99713,-2.2349,-1.3489,-1.2188,-1.0486,-1.6394
-2.3395,-1.3039,-2.5264,-2.6252,-2.7801,-2.4558,-2.2725,-2.5167,-2.7192,-0.78486,-0.79425,-0.89172,-1.0607,-0.89641,-0.53773,-1.8908,-0.83465,-2.5432,-0.71732,-0.8918,-2.5926,-0.49664,-0.77088,-0.89697,-0.75133,-0.97045,-0.95227,-0.2003,-1.7788,-1.6789,-2.6148,-2.6875,-1.0043,-0.7908,-0.81113,-2.0772,-1.1647,-1.04,-0.9016,-1.4654
-2.1824,-1.1051,-2.3699,-2.4822,-2.5843,-2.2965,-2.1028,-2.348,-2.5224,-0.58496,-0.5899,-0.70832,-0.91441,-0.73924,-0.38647,-1.6893,-0.66645,-2.2956,-0.56517,-0.74446,-2.4155,-0.40873,-0.6035,-0.75246,-0.61077,-0.79832,-0.78281,-0.18701,-1.6276,-1.5376,-2.397,-2.5499,-0.82001,-0.62337,-0.64631,-1.9115,-0.98929,-0.87091,-0.7735,-1.304
-2.0509,-0.92165,-2.2368,-2.3207,-2.3629,-2.1536,-1.9878,-2.0755,-2.233,-0.59864,-0.59684,-0.58542,-0.78484,-0.59814,-0.24898,-1.5026,-0.51139,-2.1149,-0.42988,-0.61583,-2.223,-0.31893,-0.46153,-0.62111,-0.48923,-0.65161,-0.63857,-0.12911,-1.5282,-1.4184,-2.1662,-2.4727,-0.65303,-0.48042,-0.49675,-1.7876,-0.82678,-0.71815,-0.82452,-1.1403
-1.9208,-0.76249,-2.1195,-2.1583,-2.1509,-2.0524,-1.8993,-1.9662,-1.9088,-0.3999,-0.4046,-0.47574,-0.66592,-0.46524,-0.1233,-1.4159,-0.38276,-2.0047,-0.31499,-0.48113,-2.0263,-0.22979,-0.34202,-0.51599,-0.38547,-0.53124,-0.51971,-0.08255,-1.4641,-1.3229,-1.9415,-2.1383,-0.50489,-0.35454,-0.37477,-1.6641,-0.67859,-0.57661,-0.73025,-1.0274
