-2.4971,-3.8493,-3.5971,-3.7395,-3.7019,-3.9125,-3.5444,-3.3987,-3.6717,-3.6224,-3.6192,-3.626,-3.6883,-3.7409,-3.6964,-3.1483,-3.5148,-3.6889,-4.0531,-3.5719,-3.5853,-2.2138,-3.1764,-3.6194,-3.0637,-3.1362,-3.1273,-3.366,-3.3265,-3.4672,-3.4058,-3.5818,-3.9075,-3.5598,-3.4235,-3.4754,-3.8317,-3.9666,-0.7267,-2.4679
-2.4891,-3.8558,-3.4593,-3.626,-3.5775,-3.8274,-3.5078,-3.1658,-3.5189,-3.5736,-3.5736,-3.5725,-3.6397,-3.6861,-3.6259,-3.0897,-3.462,-3.4368,-3.9645,-3.5122,-3.6182,-2.1965,-2.9642,-3.5571,-3.1498,-3.1607,-3.1294,-3.3431,-3.0467,-3.2908,-3.1262,-3.5036,-3.856,-3.428,-3.4199,-3.3176,-3.8073,-3.8445,-0.70563,-2.6371
-2.3706,-3.8154,-3.3348,-3.5141,-3.4291,-3.7297,-3.3914,-3.1313,-3.4152,-3.7235,-3.7223,-3.5034,-3.5815,-3.6187,-3.5504,-3.0508,-3.3989,-3.3166,-3.8643,-3.4473,-3.5754,-2.1605,-2.9309,-3.489,-3.3476,-3.152,-3.1658,-3.2523,-2.9234,-3.1854,-3.0438,-3.4495,-3.7913,-3.2826,-3.2246,-3.2226,-3.7675,-3.7599,-0.97463,-2.5537
-2.2725,-3.752,-3.2225,-3.4206,-3.2735,-3.6205,-3.3506,-3.0136,-3.2602,-3.6439,-3.6421,-3.4184,-3.5145,-3.5483,-3.4657,-2.9924,-3.3263,-3.236,-3.7545,-3.3775,-3.3456,-2.1123,-2.9515,-3.4026,-3.103,-3.3217,-3.3128,-3.1331,-2.925,-3.0825,-2.9763,-3.2994,-3.7122,-3.3116,-3.3203,-3.1539,-3.7081,-3.6661,-0.97048,-2.7375
-2.3256,-3.6954,-3.1806,-3.3444,-3.2462,-3.4983,-3.3009,-2.9182,-3.1523,-3.5435,-3.5414,-3.325,-3.4447,-3.4662,-3.3757,-3.0055,-3.2452,-3.2988,-3.639,-3.2769,-3.409,-2.0607,-2.8509,-3.3031,-2.9625,-3.2731,-3.2763,-2.9504,-2.9461,-2.9333,-2.8762,-3.1165,-3.6224,-3.2476,-3.271,-3.0952,-3.6283,-3.6038,-0.85918,-2.7409
-2.3288,-3.6095,-3.1169,-3.28,-3.1951,-3.371,-3.1941,-2.9171,-3.1685,-3.4488,-3.4503,-3.2215,-3.3736,-3.3756,-3.283,-3.0612,-3.1551,-3.3634,-3.5173,-3.1751,-3.4009,-1.9887,-2.8409,-3.2086,-3.0252,-3.1637,-3.1604,-2.9228,-2.8924,-2.7981,-2.8386,-3.1294,-3.5253,-3.1298,-3.1169,-3.01,-3.5375,-3.5231,-0.70643,-2.6374
-2.3447,-3.5075,-3.0999,-3.2732,-3.164,-3.2358,-3.2225,-2.9962,-3.1729,-3.3906,-3.3917,-3.1031,-3.2798,-3.2738,-3.1808,-3.1159,-3.0576,-3.361,-3.3861,-3.079,-3.3858,-1.9196,-2.7216,-3.1028,-2.7706,-2.9449,-2.916,-2.9447,-2.9139,-2.7609,-2.839,-3.1161,-3.4225,-3.0416,-3.0709,-2.9612,-3.4349,-3.4191,-0.7856,-2.5725
-2.3687,-3.4096,-3.1309,-3.341,-3.1729,-3.0896,-3.2595,-3.009,-3.1563,-3.2778,-3.2776,-2.9815,-3.1884,-3.1653,-3.0729,-3.1763,-2.9546,-3.3616,-3.2479,-2.9755,-3.3554,-1.8451,-2.7001,-2.9845,-2.647,-2.826,-2.8021,-2.8803,-3.0247,-2.7392,-2.8778,-3.113,-3.3082,-2.8589,-2.8292,-2.8954,-3.3272,-3.3018,-0.92838,-2.4727
-2.3831,-3.2895,-3.1774,-3.3508,-3.1896,-2.944,-3.2217,-2.956,-3.1382,-3.1022,-3.1027,-2.8557,-3.0805,-3.0491,-2.96,-3.2004,-2.8451,-3.3914,-3.1022,-2.8553,-3.4351,-1.7635,-2.5613,-2.8629,-2.5234,-2.7558,-2.7412,-2.8807,-3.0791,-2.7158,-2.8878,-3.0974,-3.1818,-2.7808,-2.7767,-2.8583,-3.2042,-3.189,-1.0634,-2.6338
-2.3976,-3.1726,-3.2245,-3.4054,-3.2427,-2.7986,-3.1642,-2.9084,-3.148,-2.9979,-2.9974,-2.7286,-2.9697,-2.9199,-2.8343,-3.2002,-2.7282,-3.3262,-2.9516,-2.7145,-3.408,-1.6614,-2.4871,-2.7308,-2.4517,-2.5195,-2.5129,-2.8904,-3.1754,-2.6728,-2.8973,-3.0892,-3.0504,-2.6064,-2.5645,-2.8229,-3.0695,-3.0465,-1.1363,-2.6755
