-1.5325,-0.055306,-1.5635,-1.5687,-1.7729,-1.5235,-1.477,-1.4381,-1.694,-0.76269,-0.73684,-0.49965,-0.50234,-0.55212,-0.36557,-0.79798,-0.50596,-0.089952,-0.66035,-0.4588,-1.3478,-0.055924,-0.62785,-0.50481,-0.43612,-0.53781,-0.54212,-1.3466,-0.68743,-0.77842,-1.5155,-1.3785,-0.42998,-0.55987,-0.60738,-0.65121,-0.423,-0.45254,-0.50556,-0.37941
-2.0245,-0.090771,-1.7158,-1.4739,-1.8497,-1.7055,-1.5998,-1.5035,-1.7491,-0.9808,-0.97033,-0.75222,-0.62017,-0.58558,-0.56465,-1.1168,-0.68656,-0.51569,-0.85488,-0.673,-1.4228,-0.044979,-0.70939,-0.67009,-0.77869,-0.73723,-0.75363,-1.6752,-1.1153,-0.98167,-1.6259,-1.4114,-0.6318,-0.76725,-0.8063,-1.068,-0.6299,-0.73263,-0.72978,-0.82029
-2.3728,-0.25322,-1.9728,-1.9925,-2.103,-1.7774,-1.589,-1.6651,-1.9742,-0.90755,-0.88285,-0.77975,-0.65916,-0.82576,-0.68335,-1.331,-0.86806,-0.37826,-0.97229,-1.0345,-1.681,-0.21659,-0.8792,-0.90219,-0.94251,-0.75766,-0.77274,-1.8343,-1.3787,-1.0373,-1.6419,-1.7373,-0.89277,-0.83435,-0.86479,-1.3689,-0.77985,-1.005,-1.0336,-1.2277
-2.6144,-0.70426,-2.4037,-2.3058,-2.4948,-2.068,-1.4847,-1.7869,-2.1463,-1.0877,-1.0472,-0.98705,-0.99267,-1.0955,-0.96858,-1.5858,-1.0895,-0.41905,-1.1831,-1.4264,-1.808,-0.34066,-1.1093,-0.96356,-1.0351,-0.93209,-0.94628,-2.1528,-1.6871,-1.2304,-1.8534,-1.9268,-1.1072,-1.0206,-1.0877,-1.5836,-0.90182,-1.1569,-1.2727,-1.2917
-2.6567,-0.84692,-2.3898,-2.394,-2.3905,-2.464,-1.632,-1.9279,-2.3179,-1.2781,-1.24,-1.1439,-1.0627,-1.2704,-1.1035,-1.7582,-1.2689,-0.9634,-1.372,-1.3941,-1.9644,-0.25332,-1.2924,-1.15,-1.2875,-1.0833,-1.1136,-2.3993,-1.9199,-1.5008,-1.8842,-1.8356,-1.2333,-1.1805,-1.2426,-1.6629,-1.1989,-1.2503,-1.3892,-1.3363
-2.7802,-0.8903,-2.3039,-2.3441,-2.4893,-2.5928,-1.9178,-2.102,-2.3836,-1.4954,-1.4578,-1.2571,-1.1905,-1.3475,-1.2989,-1.896,-1.4634,-1.1505,-1.4992,-1.3646,-2.3121,-0.25232,-1.2997,-1.4075,-1.5067,-1.2297,-1.2373,-2.4277,-1.9423,-1.8145,-1.9822,-2.0009,-1.3625,-1.2759,-1.3258,-2.0172,-1.3107,-1.4229,-1.4074,-1.4003
-2.758,-1.3653,-2.1983,-2.4357,-2.3697,-2.7942,-2.1139,-1.968,-2.1723,-1.3794,-1.3443,-1.3356,-1.324,-1.3787,-1.4814,-2.0596,-1.6751,-1.1757,-1.5806,-1.4716,-2.0868,-0.31013,-1.4256,-1.5534,-1.6314,-1.4456,-1.4742,-2.5123,-2.2393,-2.0672,-1.9695,-2.3138,-1.5039,-1.478,-1.5202,-2.4047,-1.3897,-1.5673,-1.5528,-1.5146
-2.7646,-1.4854,-2.5218,-2.3865,-2.6044,-2.7608,-2.0333,-1.7272,-1.7209,-1.6592,-1.6239,-1.5464,-1.7572,-1.5821,-1.6398,-2.1133,-1.8015,-1.3283,-1.8797,-1.9374,-1.8714,-0.47796,-1.6666,-1.7679,-1.8266,-1.5798,-1.5889,-2.8111,-2.4315,-2.0772,-2.3207,-2.1888,-1.5995,-1.6527,-1.7289,-2.4511,-1.5635,-1.9285,-1.7429,-1.6337
-3.0655,-2.0507,-2.4914,-2.564,-2.5103,-2.8577,-1.9531,-1.5257,-1.7441,-1.5039,-1.4711,-1.5583,-1.7483,-1.735,-1.8508,-2.1735,-1.9642,-1.6592,-1.9786,-2.1363,-1.8658,-0.54048,-2.0244,-1.9785,-1.8462,-1.6381,-1.6437,-2.9939,-2.3032,-2.2206,-2.4522,-2.3866,-1.8994,-1.8287,-1.8591,-2.5504,-1.9034,-2.0467,-1.9667,-1.7067
-2.7998,-2.2467,-2.7211,-2.5817,-2.7346,-2.7913,-1.8007,-1.8017,-1.9319,-1.7291,-1.6852,-1.5867,-1.8198,-1.8934,-1.9932,-2.2267,-2.1181,-2.0087,-2.0747,-2.1048,-2.1593,-0.7484,-2.1116,-2.1362,-1.8384,-1.6975,-1.7288,-3.1974,-2.4741,-2.3485,-2.56,-2.5286,-1.9942,-1.8979,-1.9446,-2.585,-1.9517,-2.1927,-2.0381,-1.721
