-0.63672,-0.40132,-0.23998,-0.44942,-0.25346,-0.50302,-0.33056,-0.32243,-0.30897,-0.45139,-0.43765,-0.38526,-0.29513,-0.1968,-1.1997,-1.1857,-1.2597,-2.3549,-2.1787,-0.90028,-2.6522,-0.99127,-0.93266,-2.4324,-1.4421,-1.7562,-1.7264,-0.25694,-0.74777,-0.084887,-0.17146,0.1037,-0.19729,-0.64149,-0.72516,-1.5164,-1.8771,-2.0845,-0.53379,-0.62603
-0.67711,-0.43595,-0.12764,-0.30801,-0.14702,-0.41499,-0.25904,-0.37159,-0.37735,-0.45757,-0.44776,-0.32734,-0.56825,-0.1901,-1.1727,-1.1325,-1.3477,-2.5448,-2.2681,-0.8867,-2.6699,-1.0654,-0.89154,-2.4501,-1.313,-1.8671,-1.847,-0.20942,-0.7435,0.062571,-0.040878,-0.062033,-0.29925,-0.73099,-0.76927,-1.4252,-1.7412,-2.091,-0.84809,-0.65432
-0.74848,-0.52993,-0.28499,-0.34556,-0.26242,-0.38361,-0.50346,-0.4899,-0.48485,-0.47591,-0.46874,-0.30258,-0.54316,-0.15335,-1.1615,-1.1331,-1.1761,-2.3704,-2.4743,-1.324,-2.6422,-0.98039,-1.1725,-2.2043,-1.2515,-1.7354,-1.7231,0.026098,-0.73887,-0.022236,-0.0087965,-0.15405,-0.22551,-0.86503,-0.92628,-1.3304,-1.7796,-1.8634,-0.8118,-0.50514
-0.80575,-0.53317,-0.22187,-0.32649,-0.23339,-0.27628,-0.41142,-0.38802,-0.39711,-0.61507,-0.61192,-0.33434,-0.5214,-0.33395,-0.97889,-1.3311,-1.2839,-2.3316,-2.0129,-1.5829,-2.247,-0.88529,-1.3546,-2.1022,-0.99256,-1.7835,-1.7663,0.0020556,-0.60331,-0.075069,-0.1121,0.079959,-0.25182,-1.3836,-1.4247,-1.4618,-1.8678,-2.0312,-0.58401,-0.38122
-0.92509,-0.46486,-0.30381,-0.40093,-0.2993,-0.19172,-0.45666,-0.42001,-0.45522,-0.51188,-0.51296,-0.36297,-0.5681,-0.42821,-1.3164,-1.227,-1.2847,-1.9612,-1.9984,-1.4742,-2.2052,-1.0599,-1.2682,-2.1052,-1.3264,-1.7832,-1.7734,-0.12117,-0.61889,-0.036544,0.0085014,-0.16195,-0.11084,-1.2339,-1.3077,-1.4737,-1.9807,-2.3193,-0.7202,-0.68115
-0.90589,-0.6684,-0.17798,-0.42989,-0.21451,-0.10673,-0.53546,-0.4157,-0.39538,-0.511,-0.51395,-0.29771,-0.80944,-0.37826,-1.324,-1.1463,-1.3813,-1.8867,-1.9705,-1.4487,-2.213,-1.0198,-1.2765,-2.0524,-1.5152,-1.7528,-1.7406,0.096119,-0.46666,-0.046585,0.036446,-0.22834,-0.069542,-1.202,-1.2477,-1.5162,-1.9904,-2.4915,-0.63922,-0.60837
-0.75261,-0.93598,-0.3243,-0.7951,-0.42071,-0.15306,-0.06441,-0.2684,-0.28332,-0.47959,-0.47229,-0.24548,-0.8934,-0.52921,-1.5204,-1.235,-1.387,-1.977,-1.9124,-1.543,-2.0543,-1.059,-1.3803,-2.0011,-1.4972,-1.6345,-1.6055,-0.18775,-0.36598,0.0017309,0.095935,-0.17025,-0.025466,-1.6695,-1.7724,-1.526,-1.9663,-2.456,-0.59405,-0.52127
-0.80653,-0.9616,-0.42825,-0.48988,-0.5604,-0.3584,-0.18383,-0.27812,-0.27485,-0.35872,-0.3508,-0.20638,-0.62529,-0.42567,-1.2797,-1.1024,-1.2356,-2.0966,-2.0355,-1.581,-2.3676,-1.1353,-1.35,-2.0987,-1.5341,-1.7492,-1.7318,-0.30521,-0.56118,0.073319,0.067914,-0.18151,-0.14502,-1.9475,-1.9909,-1.5621,-2.0141,-2.2183,-0.70223,-0.63331
-0.50134,-0.75566,-0.52102,-0.63827,-0.63803,-0.45717,-0.25756,-0.22658,-0.20781,-0.29792,-0.29248,-0.2685,-0.89514,-0.36953,-1.2123,-1.0987,-1.3357,-1.8384,-1.9398,-1.6031,-2.0421,-1.1096,-1.3556,-2.4076,-1.4166,-1.5463,-1.5253,-0.29082,-0.55983,0.13465,0.074093,-0.3816,-0.23305,-1.6591,-1.7178,-1.5178,-2.1456,-2.1973,-0.49298,-0.64762
-0.57471,-0.32579,-0.62289,-0.43627,-0.60795,-0.3786,-0.18879,-0.17813,-0.17992,-0.25003,-0.24697,-0.31656,-0.84233,-0.30495,-1.4053,-1.0888,-1.3489,-1.923,-1.8216,-1.1227,-1.7333,-0.91632,-1.5351,-2.3275,-1.3069,-1.5791,-1.5588,-0.25416,-0.54759,0.10833,0.029849,-0.29261,-0.25683,-1.6174,-1.6967,-1.3849,-2.2034,-1.8555,-0.45789,-0.52969
