0,-1.7268005000000002,-1.833406,-2.953,-4.609999999999999,-9.355
1,-2.676342520000001,-2.8713830000000007,-5.816,-4.609999999999999,-16.303
2,-2.8610729999999998,-2.916331,-7.652,-4.609999999999999,-18.392
3,-3.902969025,-4.018070000000001,-9.574,-4.609999999999999,-25.012
4,-4.646068675,-4.53868,-8.541,-4.609999999999999,-24.668
5,-5.227806250000001,-5.439260000000001,-10.711,-4.609999999999999,-26.723
6,-5.644256999999998,-5.536460000000001,-11.531,-4.609999999999999,-32.345
7,-6.2009975,-6.12977,-13.412,-4.609999999999999,-36.001
8,-6.6430665,-6.910309999999999,-11.343,-4.609999999999999,-37.111
9,-7.384974999999999,-7.36205,-12.904,-4.609999999999999,-36.176
